       1   74596     0 0.000e+00 0.000e+00 0.000e+00 1.94506222233403605059721e+02 5.437e-01 -4.509e+02 1.333e+02 -9.910e+01     0     1     4     1     3     0      0     0     0     0 0.000e+00 0.000e+00       1   74596     0 0.000e+00 0.000e+00 0.000e+00 1.94506222233444702851557e+02 4.835e-01 4.624e+02 -1.368e+02 1.017e+02     0     0    12     1     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   75342     0 0.000e+00 0.000e+00 0.000e+00 1.95261877003088528681474e+02 5.307e-01 -4.527e+02 1.556e+02 2.759e+01     0     1     8     5     6     0      0     0     0     0 0.000e+00 0.000e+00       1   75342     0 0.000e+00 0.000e+00 0.000e+00 1.95261877003122236828858e+02 4.843e-01 4.622e+02 -1.589e+02 -2.817e+01     0     0     4    15    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   75391     0 0.000e+00 0.000e+00 0.000e+00 1.95307485122439459246380e+02 4.815e-01 4.540e+02 1.145e+02 -1.235e+02     0     0     3    17    20     0      0     1     0     1 0.000e+00 0.000e+00       1   75391     0 0.000e+00 0.000e+00 0.000e+00 1.95307485122482745509842e+02 4.940e-01 -4.669e+02 -1.166e+02 1.293e+02     0     1    15     7    11     1      0     0     0     1 0.000e+00 0.000e+00
       1   75434     0 0.000e+00 0.000e+00 0.000e+00 1.95352001287765318693346e+02 4.880e-01 -4.545e+02 -9.782e+01 -2.936e+00     0     1     7    21    20     0      0     0     0     0 0.000e+00 0.000e+00       1   75434     0 0.000e+00 0.000e+00 0.000e+00 1.95352001287927208750261e+02 4.683e-01 4.787e+02 5.568e+01 1.695e+02     0     0    14    18    12     1      0     1     0     0 0.000e+00 0.000e+00
       1   75546     0 0.000e+00 0.000e+00 0.000e+00 1.95447493789314023615589e+02 4.663e-01 -4.553e+02 1.012e+01 5.050e+01     0     1     9    14    11     0      0     0     0     0 0.000e+00 0.000e+00       1   75546     0 0.000e+00 0.000e+00 0.000e+00 1.95447493789324624913206e+02 5.229e-01 4.585e+02 -1.019e+01 -5.085e+01     0     0     5    14    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   75653     0 0.000e+00 0.000e+00 0.000e+00 1.95544705754340583325757e+02 4.854e-01 4.633e+02 7.217e+01 8.720e+01     0     0    10    24     7     0      0     0     0     0 0.000e+00 0.000e+00       1   75653     0 0.000e+00 0.000e+00 0.000e+00 1.95544705754319096513427e+02 5.158e-01 -4.571e+02 -7.120e+01 -8.603e+01     0     1     6     4    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   75741     0 0.000e+00 0.000e+00 0.000e+00 1.95634493528579497478859e+02 4.825e-01 4.558e+02 1.202e+02 -1.312e+02     0     0     3    17    12     0      0     0     0     0 0.000e+00 0.000e+00       1   75741     0 0.000e+00 0.000e+00 0.000e+00 1.95634493528601495881958e+02 4.896e-01 -4.557e+02 -1.254e+02 1.355e+02     0     1    15     7    19     0      0     3     0     0 0.000e+00 0.000e+00
       1   75769     0 0.000e+00 0.000e+00 0.000e+00 1.95657266569139665080002e+02 4.768e-01 4.573e+02 -1.139e+02 -5.077e+01     0     0     4    12    14     0      0     1     0     0 0.000e+00 0.000e+00       1   75769     0 0.000e+00 0.000e+00 0.000e+00 1.95657266569126051081184e+02 5.027e-01 -4.534e+02 1.116e+02 5.057e+01     0     1     8    13    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   75838     0 0.000e+00 0.000e+00 0.000e+00 1.95733169254282074689399e+02 5.154e-01 -4.582e+02 1.503e+02 -3.222e+01     0     1     4    15     8     0      0     1     0     0 0.000e+00 0.000e+00       1   75838     0 0.000e+00 0.000e+00 0.000e+00 1.95733169254295404471122e+02 4.800e-01 4.656e+02 -9.194e+01 -4.184e+01     0     0     4    14    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   76222     0 0.000e+00 0.000e+00 0.000e+00 1.96119723341324885268477e+02 5.342e-01 4.600e+02 1.748e+01 1.189e+02     0     0    14     1    20     0      0     1     0     0 0.000e+00 0.000e+00       1   76222     0 0.000e+00 0.000e+00 0.000e+00 1.96119723341323066279074e+02 5.584e-01 -4.576e+02 -2.272e+01 -1.186e+02     0     1     2    21     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   76921     0 0.000e+00 0.000e+00 0.000e+00 1.96822934065353337018678e+02 5.074e-01 -4.532e+02 -1.094e+02 -6.532e+01     0     1     7     6    19     0      0     0     0     0 0.000e+00 0.000e+00       1   76921     0 0.000e+00 0.000e+00 0.000e+00 1.96822934065342479925675e+02 5.580e-01 4.500e+02 1.086e+02 6.487e+01     0     0    11    16     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   77187     0 0.000e+00 0.000e+00 0.000e+00 1.97101454021124027349288e+02 4.902e-01 4.656e+02 -8.034e+01 -9.672e+01     0     0     4     4     4     1      0     1     0     0 0.000e+00 0.000e+00       1   77187     0 0.000e+00 0.000e+00 0.000e+00 1.97101454021089693924296e+02 5.474e-01 -4.632e+02 6.096e+01 8.857e+01     0     1     9    21    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   77239     0 0.000e+00 0.000e+00 0.000e+00 1.97158443707825171031800e+02 5.499e-01 4.733e+02 -1.421e+02 -7.732e+01     0     0     4     6     0     1      0     0     0     0 0.000e+00 0.000e+00       1   77239     0 0.000e+00 0.000e+00 0.000e+00 1.97158443707798767263739e+02 5.614e-01 -4.658e+02 1.399e+02 7.610e+01     0     1     8    16    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   77294     0 0.000e+00 0.000e+00 0.000e+00 1.97208846523072622858308e+02 4.982e-01 -4.658e+02 -1.330e+02 -1.198e+02     0     1     3    23     1     1      0     1     0     0 0.000e+00 0.000e+00       1   77294     0 0.000e+00 0.000e+00 0.000e+00 1.97208846522978404891546e+02 4.919e-01 4.556e+02 1.133e+02 1.067e+02     0     0    15     2     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   77465     0 0.000e+00 0.000e+00 0.000e+00 1.97375036634208726127326e+02 4.614e-01 -4.707e+02 1.011e+02 -6.598e+01     0     1     4     8    18     1      0     2     0     0 0.000e+00 0.000e+00       1   77465     0 0.000e+00 0.000e+00 0.000e+00 1.97375036634222624343238e+02 5.024e-01 4.577e+02 9.822e+01 -1.297e+02     0     0     3    16    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   77775     0 0.000e+00 0.000e+00 0.000e+00 1.97696839312443074732073e+02 4.863e-01 4.574e+02 -1.533e+02 -1.783e+01     0     0     4    20     2     0      0     1     0     0 0.000e+00 0.000e+00       1   77775     0 0.000e+00 0.000e+00 0.000e+00 1.97696839312494773821527e+02 5.327e-01 -4.676e+02 1.515e+02 1.092e+01     0     1     8     0    12     1      0     3     0     1 0.000e+00 0.000e+00
       1   78044     0 0.000e+00 0.000e+00 0.000e+00 1.97988062944522511088508e+02 4.784e-01 -4.570e+02 1.166e+02 1.470e+02     0     1    12    12     8     0      0     1     0     0 0.000e+00 0.000e+00       1   78044     0 0.000e+00 0.000e+00 0.000e+00 1.97988062944502502205069e+02 5.159e-01 4.538e+02 -1.127e+02 -1.432e+02     0     0     0    12    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   78091     0 0.000e+00 0.000e+00 0.000e+00 1.98035881146153371901164e+02 5.123e-01 4.635e+02 7.316e+01 1.555e+02     0     0    14    14    17     0      0     0     0     0 0.000e+00 0.000e+00       1   78091     0 0.000e+00 0.000e+00 0.000e+00 1.98035881146201006686169e+02 5.467e-01 -4.773e+02 -7.766e+01 -1.561e+02     0     1     2    14     4     1      0     2     0     0 0.000e+00 0.000e+00
       1   78184     0 0.000e+00 0.000e+00 0.000e+00 1.98128003986914706047173e+02 5.036e-01 4.691e+02 6.479e+01 6.740e+01     0     0    10    19     5     1      0     1     0     0 0.000e+00 0.000e+00       1   78184     0 0.000e+00 0.000e+00 0.000e+00 1.98128003986958475479696e+02 5.272e-01 -4.776e+02 -5.008e+01 -5.645e+01     0     1     6    13     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   78338     0 0.000e+00 0.000e+00 0.000e+00 1.98284540839542273715779e+02 5.550e-01 -4.620e+02 -1.235e+02 -2.988e+01     0     1     7    17    13     0      0     1     0     0 0.000e+00 0.000e+00       1   78338     0 0.000e+00 0.000e+00 0.000e+00 1.98284540839578852455816e+02 4.935e-01 4.723e+02 1.283e+02 1.521e+01     0     0    11     3    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   79178     0 0.000e+00 0.000e+00 0.000e+00 1.99097115918546137436351e+02 4.821e-01 4.710e+02 7.992e+00 -1.288e+02     0     0     2    15    12     1      0     1     0     0 0.000e+00 0.000e+00       1   79178     0 0.000e+00 0.000e+00 0.000e+00 1.99097115918496882613908e+02 5.035e-01 -4.567e+02 -7.854e+00 1.250e+02     0     1    14     5     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   79932     0 0.000e+00 0.000e+00 0.000e+00 1.99844391166228433576180e+02 4.812e-01 -4.514e+02 -1.898e+01 9.978e+01     0     1    10    21    20     0      0     0     0     0 0.000e+00 0.000e+00       1   79932     0 0.000e+00 0.000e+00 0.000e+00 1.99844391166255746838942e+02 5.446e-01 4.594e+02 1.932e+01 -1.015e+02     0     0     2    21    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   79948     0 0.000e+00 0.000e+00 0.000e+00 1.99856531512629203461984e+02 4.892e-01 4.541e+02 1.073e+01 5.310e+00     0     0    10     0     8     0      0     0     0     0 0.000e+00 0.000e+00       1   79948     0 0.000e+00 0.000e+00 0.000e+00 1.99856531512669704397922e+02 4.827e-01 -4.661e+02 -1.188e+01 -5.714e+00     0     1     6    20    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   80021     0 0.000e+00 0.000e+00 0.000e+00 1.99924446567721844303378e+02 5.250e-01 4.582e+02 1.207e+02 -2.318e+01     0     0     7    17    22     0      0     1     0     0 0.000e+00 0.000e+00       1   80021     0 0.000e+00 0.000e+00 0.000e+00 1.99924446567696378451728e+02 5.161e-01 -4.505e+02 -1.195e+02 2.269e+01     0     1    11     7     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   80134     0 0.000e+00 0.000e+00 0.000e+00 2.00020281435170176109750e+02 5.333e-01 4.751e+02 2.725e+01 -1.705e+00     0     0     6    21    23     1      0     0     0     0 0.000e+00 0.000e+00       1   80134     0 0.000e+00 0.000e+00 0.000e+00 2.00020281435153094662383e+02 4.617e-01 -4.700e+02 -2.680e+01 1.622e+00     0     1    10     1     3     1      0     0     0     1 0.000e+00 0.000e+00
       1   80707     0 0.000e+00 0.000e+00 0.000e+00 2.00587268300887217264972e+02 4.791e-01 4.540e+02 -3.770e+01 -9.296e+01     0     0     5     2     8     0      0     0     0     0 0.000e+00 0.000e+00       1   80707     0 0.000e+00 0.000e+00 0.000e+00 2.00587268300881419236248e+02 5.368e-01 -4.523e+02 3.756e+01 9.261e+01     0     1     9    22    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   80727     0 0.000e+00 0.000e+00 0.000e+00 2.00608920597577963462754e+02 5.156e-01 4.537e+02 -1.068e+02 -9.837e+01     0     0     4     3     1     0      0     1     0     0 0.000e+00 0.000e+00       1   80727     0 0.000e+00 0.000e+00 0.000e+00 2.00608920597627530924001e+02 5.534e-01 -4.569e+02 1.197e+02 1.312e+02     0     1    12     7    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   81027     0 0.000e+00 0.000e+00 0.000e+00 2.00926819785236062898548e+02 5.185e-01 -4.513e+02 9.162e+01 -7.025e+01     0     1     4     9    11     0      0     1     0     0 0.000e+00 0.000e+00       1   81027     0 0.000e+00 0.000e+00 0.000e+00 2.00926819785203207402446e+02 5.227e-01 4.515e+02 6.272e+01 -4.370e+01     0     0     6    13    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   81446     0 0.000e+00 0.000e+00 0.000e+00 2.01366200289570031145558e+02 5.531e-01 4.555e+02 -9.076e+01 -6.739e+01     0     0     4     9    16     0      0     1     0     0 0.000e+00 0.000e+00       1   81446     0 0.000e+00 0.000e+00 0.000e+00 2.01366200289626647190744e+02 5.203e-01 -4.723e+02 9.433e+01 6.967e+01     0     1     8    19    10     1      0     1     0     0 0.000e+00 0.000e+00
       1   81621     0 0.000e+00 0.000e+00 0.000e+00 2.01535411023581616518641e+02 5.017e-01 -4.635e+02 1.492e+02 1.642e+02     0     1    12    15     8     0      0     0     0     0 0.000e+00 0.000e+00       1   81621     0 0.000e+00 0.000e+00 0.000e+00 2.01535411023580365963426e+02 4.853e-01 4.591e+02 -1.496e+02 -1.692e+02     0     0     0     5    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   81658     0 0.000e+00 0.000e+00 0.000e+00 2.01579549852657237352105e+02 5.509e-01 4.780e+02 -1.360e+02 -1.522e+02     0     0     0    11     7     1      0     0     0     0 0.000e+00 0.000e+00       1   81658     0 0.000e+00 0.000e+00 0.000e+00 2.01579549852616565885910e+02 4.732e-01 -4.668e+02 1.328e+02 1.486e+02     0     1    12    11    13     1      0     0     0     0 0.000e+00 0.000e+00
       1   82170     0 0.000e+00 0.000e+00 0.000e+00 2.02043354672197352783769e+02 4.888e-01 -4.529e+02 -7.198e+01 1.517e+02     0     1    14    14    12     0      0     1     0     0 0.000e+00 0.000e+00       1   82170     0 0.000e+00 0.000e+00 0.000e+00 2.02043354672230776714059e+02 5.366e-01 4.611e+02 7.321e+01 -1.546e+02     0     0     2    14     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   82202     0 0.000e+00 0.000e+00 0.000e+00 2.02070758468575519373189e+02 4.921e-01 4.602e+02 9.828e+01 1.252e+02     0     0    15     6     5     0      0     0     0     0 0.000e+00 0.000e+00       1   82202     0 0.000e+00 0.000e+00 0.000e+00 2.02070758468480022429503e+02 5.556e-01 -4.521e+02 -2.906e+01 -7.648e+01     0     1     6     6     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   82254     0 0.000e+00 0.000e+00 0.000e+00 2.02121849327473938728872e+02 5.276e-01 4.562e+02 5.142e+01 -9.090e+01     0     0     6     3    11     0      0     1     0     0 0.000e+00 0.000e+00       1   82254     0 0.000e+00 0.000e+00 0.000e+00 2.02121849327456544642700e+02 4.757e-01 -4.532e+02 -4.944e+01 8.897e+01     0     1    10    23    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   82401     0 0.000e+00 0.000e+00 0.000e+00 2.02281089194674621012382e+02 5.477e-01 4.662e+02 8.654e+01 -1.583e+02     0     0     3    10     2     1      0     2     0     0 0.000e+00 0.000e+00       1   82401     0 0.000e+00 0.000e+00 0.000e+00 2.02281089194734249758767e+02 5.619e-01 -4.739e+02 -1.005e+02 1.585e+02     0     1    15    11    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   82474     0 0.000e+00 0.000e+00 0.000e+00 2.02356399606464691487417e+02 5.120e-01 -4.649e+02 -1.314e+02 -1.916e+02     0     1     3     3    11     0      0     1     0     0 0.000e+00 0.000e+00       1   82474     0 0.000e+00 0.000e+00 0.000e+00 2.02356399606466936802462e+02 5.471e-01 4.697e+02 1.290e+02 1.896e+02     0     0    15    23    10     1      0     0     0     0 0.000e+00 0.000e+00
       1   82628     0 0.000e+00 0.000e+00 0.000e+00 2.02506053309456234501340e+02 5.399e-01 4.630e+02 6.598e+01 3.745e+01     0     0    10     9    20     0      0     1     0     0 0.000e+00 0.000e+00       1   82628     0 0.000e+00 0.000e+00 0.000e+00 2.02506053309446485855005e+02 5.243e-01 -4.600e+02 -6.649e+01 -3.768e+01     0     1     6    19     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   82758     0 0.000e+00 0.000e+00 0.000e+00 2.02653410466778410636834e+02 5.329e-01 4.633e+02 7.768e+01 4.370e+01     0     0    10    14     4     0      0     1     0     0 0.000e+00 0.000e+00       1   82758     0 0.000e+00 0.000e+00 0.000e+00 2.02653410466806974454812e+02 5.491e-01 -4.611e+02 -6.562e+01 -5.732e+01     0     1     6    14     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   83843     0 0.000e+00 0.000e+00 0.000e+00 2.03718176321992189059529e+02 4.911e-01 4.624e+02 1.244e+01 8.960e+00     0     0    10     0    13     0      0     0     0     0 0.000e+00 0.000e+00       1   83843     0 0.000e+00 0.000e+00 0.000e+00 2.03718176322171757419710e+02 5.591e-01 -4.699e+02 9.972e+01 1.958e+02     0     1    12    23    18     1      0     0     0     2 0.000e+00 0.000e+00
       1   83873     0 0.000e+00 0.000e+00 0.000e+00 2.03748578374481212449609e+02 4.810e-01 4.616e+02 -7.611e+01 -1.312e+02     0     0     1    15    11     0      0     0     0     0 0.000e+00 0.000e+00       1   83873     0 0.000e+00 0.000e+00 0.000e+00 2.03748578374493177989280e+02 5.097e-01 -4.650e+02 7.667e+01 1.322e+02     0     1    13     5    16     1      0     0     0     0 0.000e+00 0.000e+00
       1   84073     0 0.000e+00 0.000e+00 0.000e+00 2.03931015455188600071779e+02 4.907e-01 4.654e+02 -1.242e+02 -1.583e+02     0     0     0    12     1     1      0     0     0     0 0.000e+00 0.000e+00       1   84073     0 0.000e+00 0.000e+00 0.000e+00 2.03931015455141675829509e+02 5.077e-01 -4.612e+02 8.482e+01 1.531e+02     0     1    12    14    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   84344     0 0.000e+00 0.000e+00 0.000e+00 2.04236604732818619822865e+02 4.775e-01 4.572e+02 6.242e+01 2.175e+01     0     0    10     8     4     0      0     1     0     0 0.000e+00 0.000e+00       1   84344     0 0.000e+00 0.000e+00 0.000e+00 2.04236604732815834495341e+02 4.678e-01 -4.607e+02 -5.456e+01 -2.223e+01     0     1     6    18    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   84562     0 0.000e+00 0.000e+00 0.000e+00 2.04451321189484133356018e+02 5.546e-01 4.619e+02 7.909e+01 -1.930e+01     0     0     6    24     4     0      0     2     0     0 0.000e+00 0.000e+00       1   84562     0 0.000e+00 0.000e+00 0.000e+00 2.04451321189434253255968e+02 4.855e-01 -4.556e+02 -6.776e+01 5.432e+00     0     1    10     4     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   84705     0 0.000e+00 0.000e+00 0.000e+00 2.04609163697078400900864e+02 5.305e-01 4.556e+02 -9.742e+01 -1.016e+01     0     0     4    23    14     0      0     0     0     0 0.000e+00 0.000e+00       1   84705     0 0.000e+00 0.000e+00 0.000e+00 2.04609163697075643995049e+02 5.460e-01 -4.548e+02 9.724e+01 1.014e+01     0     1     8     3    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   84757     0 0.000e+00 0.000e+00 0.000e+00 2.04643878242521054744429e+02 4.877e-01 -4.757e+02 -8.600e+01 8.772e+01     0     1    11    20     6     1      0     1     0     0 0.000e+00 0.000e+00       1   84757     0 0.000e+00 0.000e+00 0.000e+00 2.04643878242532423428202e+02 4.835e-01 4.756e+02 8.698e+01 -8.942e+01     0     0     7     0    12     1      0     1     0     2 0.000e+00 0.000e+00
       1   85380     0 0.000e+00 0.000e+00 0.000e+00 2.05253587833097810744221e+02 4.659e-01 -4.649e+02 -5.180e+01 1.978e+02     0     1    14    23    21     0      0     0     0     0 0.000e+00 0.000e+00       1   85380     0 0.000e+00 0.000e+00 0.000e+00 2.05253587833069587986756e+02 5.499e-01 4.668e+02 -1.397e+02 -1.215e+02     0     0     0    16    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   85467     0 0.000e+00 0.000e+00 0.000e+00 2.05350752075973844057444e+02 5.553e-01 -4.528e+02 -1.078e+02 -1.845e+02     0     1     3     1    18     0      0     0     0     0 0.000e+00 0.000e+00       1   85467     0 0.000e+00 0.000e+00 0.000e+00 2.05350752076022814662792e+02 4.613e-01 4.652e+02 1.114e+02 1.916e+02     0     0    15    21    14     1      0     2     0     0 0.000e+00 0.000e+00
       1   85703     0 0.000e+00 0.000e+00 0.000e+00 2.05586718440473845248562e+02 4.708e-01 4.672e+02 -1.479e+02 6.028e+00     0     0     8     0     8     1      0     1     0     0 0.000e+00 0.000e+00       1   85703     0 0.000e+00 0.000e+00 0.000e+00 2.05586718440428370513473e+02 5.463e-01 -4.537e+02 1.459e+02 -5.531e+00     0     1     4    20    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   85712     0 0.000e+00 0.000e+00 0.000e+00 2.05595234052893800935635e+02 4.868e-01 -4.657e+02 7.774e+01 1.172e+01     0     1     9     0    10     1      0     1     0     0 0.000e+00 0.000e+00       1   85712     0 0.000e+00 0.000e+00 0.000e+00 2.05595234052893715670507e+02 5.135e-01 4.743e+02 -6.923e+01 2.436e+00     0     0     9     0     3     1      0     1     0     0 0.000e+00 0.000e+00
       1   85867     0 0.000e+00 0.000e+00 0.000e+00 2.05759301258219466035371e+02 5.233e-01 4.541e+02 4.579e+00 1.779e+02     0     0    14    15    21     0      0     2     0     0 0.000e+00 0.000e+00       1   85867     0 0.000e+00 0.000e+00 0.000e+00 2.05759301258197808692785e+02 5.089e-01 -4.584e+02 2.585e+00 -1.796e+02     0     1     1     9     4     0      0     3     0     0 0.000e+00 0.000e+00
       1   85872     0 0.000e+00 0.000e+00 0.000e+00 2.05761023582060573744457e+02 4.880e-01 -4.543e+02 -1.033e-01 -1.464e+02     0     1     2    10    15     0      0     0     0     0 0.000e+00 0.000e+00       1   85872     0 0.000e+00 0.000e+00 0.000e+00 2.05761023582074585647206e+02 5.515e-01 4.609e+02 2.000e+00 1.471e+02     0     0    14    10     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   86522     0 0.000e+00 0.000e+00 0.000e+00 2.06387161436626627164515e+02 4.935e-01 4.547e+02 -1.118e+02 1.818e+02     0     0    12    23     0     0      0     1     0     0 0.000e+00 0.000e+00       1   86522     0 0.000e+00 0.000e+00 0.000e+00 2.06387161436473547837522e+02 4.687e-01 -4.557e+02 -5.254e+01 1.188e+02     0     1    14     3    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   86685     0 0.000e+00 0.000e+00 0.000e+00 2.06540233063345795017085e+02 5.049e-01 4.750e+02 2.226e+01 -1.296e+02     0     0     2    16    11     1      0     2     0     2 0.000e+00 0.000e+00       1   86685     0 0.000e+00 0.000e+00 0.000e+00 2.06540233063285143089161e+02 5.130e-01 -4.620e+02 -2.433e+01 1.184e+02     0     1    14     1    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   87072     0 0.000e+00 0.000e+00 0.000e+00 2.06946734339966269544675e+02 5.122e-01 4.607e+02 -1.179e+02 -7.689e+01     0     0     4     7     3     0      0     1     0     0 0.000e+00 0.000e+00       1   87072     0 0.000e+00 0.000e+00 0.000e+00 2.06946734339957629345008e+02 5.317e-01 -4.583e+02 1.173e+02 7.648e+01     0     1     8    17    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   87262     0 0.000e+00 0.000e+00 0.000e+00 2.07144947585761627806278e+02 5.491e-01 -4.630e+02 -6.644e+01 -1.931e+02     0     1     2     4     5     0      0     0     0     0 0.000e+00 0.000e+00       1   87262     0 0.000e+00 0.000e+00 0.000e+00 2.07144947585813724799664e+02 4.698e-01 4.773e+02 6.849e+01 1.990e+02     0     0    14    24    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   87455     0 0.000e+00 0.000e+00 0.000e+00 2.07346160730677866013139e+02 5.193e-01 4.554e+02 7.501e+01 -8.106e+01     0     0     6     4    23     0      0     2     0     0 0.000e+00 0.000e+00       1   87455     0 0.000e+00 0.000e+00 0.000e+00 2.07346160730698358065638e+02 4.957e-01 -4.624e+02 -7.836e+01 8.050e+01     0     1    10    24     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   87538     0 0.000e+00 0.000e+00 0.000e+00 2.07427621086387176774224e+02 5.225e-01 4.712e+02 -2.570e+01 -9.702e+01     0     0     5     3     1     1      0     0     0     0 0.000e+00 0.000e+00       1   87538     0 0.000e+00 0.000e+00 0.000e+00 2.07427621086383055626357e+02 4.602e-01 -4.760e+02 -4.598e+01 -5.951e+01     0     1     6    12     4     1      0     0     0     0 0.000e+00 0.000e+00
       1   87601     0 0.000e+00 0.000e+00 0.000e+00 2.07487780553985544429452e+02 5.119e-01 -4.560e+02 -5.973e+01 -1.315e+01     0     1     6    23     8     0      0     0     0     0 0.000e+00 0.000e+00       1   87601     0 0.000e+00 0.000e+00 0.000e+00 2.07487780553972982033883e+02 5.428e-01 4.517e+02 5.876e+01 1.360e+01     0     0    10     3    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   87786     0 0.000e+00 0.000e+00 0.000e+00 2.07690817506331427466648e+02 5.139e-01 -4.569e+02 -4.646e+01 1.465e+02     0     1    14    12     9     0      0     1     0     1 0.000e+00 0.000e+00       1   87786     0 0.000e+00 0.000e+00 0.000e+00 2.07690817506298429861999e+02 5.018e-01 4.524e+02 4.353e+01 -1.375e+02     0     0     2    17     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   88496     0 0.000e+00 0.000e+00 0.000e+00 2.08432017895095214043977e+02 4.972e-01 -4.669e+02 -5.104e+01 1.476e+02     0     1    14    13     5     1      0     1     0     0 0.000e+00 0.000e+00       1   88496     0 0.000e+00 0.000e+00 0.000e+00 2.08432017895169110488496e+02 5.400e-01 4.740e+02 3.582e+01 -1.972e+02     0     0     2     2     1     1      0     0     0     0 0.000e+00 0.000e+00
       1   88566     0 0.000e+00 0.000e+00 0.000e+00 2.08501741463476236049246e+02 5.559e-01 -4.513e+02 -9.675e+01 1.639e+02     0     1    15    16     0     0      0     0     0     0 0.000e+00 0.000e+00       1   88566     0 0.000e+00 0.000e+00 0.000e+00 2.08501741463501758744314e+02 5.014e-01 4.584e+02 9.827e+01 -1.664e+02     0     0     3     6    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   88851     0 0.000e+00 0.000e+00 0.000e+00 2.08806643997554090219637e+02 4.734e-01 -4.566e+02 7.726e+01 -6.312e+01     0     1     5     5    20     0      0     1     0     0 0.000e+00 0.000e+00       1   88851     0 0.000e+00 0.000e+00 0.000e+00 2.08806643997596978579168e+02 5.517e-01 4.698e+02 -7.957e+01 6.546e+01     0     0     9    15     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   89196     0 0.000e+00 0.000e+00 0.000e+00 2.09156933108463846338054e+02 5.004e-01 4.660e+02 5.292e+01 -1.990e+02     0     0     2     3     1     1      0     1     0     0 0.000e+00 0.000e+00       1   89196     0 0.000e+00 0.000e+00 0.000e+00 2.09156933108416154709630e+02 5.210e-01 -4.530e+02 -5.136e+01 1.934e+02     0     1    14    23    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   89203     0 0.000e+00 0.000e+00 0.000e+00 2.09162105330499457522819e+02 5.256e-01 -4.569e+02 1.166e+02 -1.324e+01     0     1     4    22     8     0      0     0     0     0 0.000e+00 0.000e+00       1   89203     0 0.000e+00 0.000e+00 0.000e+00 2.09162105330565111671604e+02 5.178e-01 4.760e+02 -1.188e+02 1.269e+01     0     0     8     2    17     1      0     1     0     1 0.000e+00 0.000e+00
       1   89421     0 0.000e+00 0.000e+00 0.000e+00 2.09410614862037135708306e+02 4.990e-01 -4.755e+02 -2.855e+01 2.454e+01     0     1    10     6     8     1      0     0     0     1 0.000e+00 0.000e+00       1   89421     0 0.000e+00 0.000e+00 0.000e+00 2.09410614862037903094460e+02 5.187e-01 4.759e+02 2.749e+01 -2.448e+01     0     0     6    16    18     1      0     0     0     0 0.000e+00 0.000e+00
       1   89436     0 0.000e+00 0.000e+00 0.000e+00 2.09420514122796504352664e+02 5.320e-01 4.755e+02 -1.316e+02 -1.454e+02     0     0     0    11    18     1      0     0     0     0 0.000e+00 0.000e+00       1   89436     0 0.000e+00 0.000e+00 0.000e+00 2.09420514122764558351264e+02 4.886e-01 -4.738e+02 3.213e+01 1.784e+02     0     1    13    17    24     1      0     0     0     0 0.000e+00 0.000e+00
