       0   97423     0 0.000e+00 0.000e+00 0.000e+00 9.77724339489111429202239e+01 5.059e-01 -4.708e+02 7.135e+01 -6.018e+01     0     1     5     5    22     1      0     1     0     0 0.000e+00 0.000e+00       0   97423     0 0.000e+00 0.000e+00 0.000e+00 9.77724339488975004996973e+01 5.207e-01 4.706e+02 -6.743e+01 6.677e+01     0     0     9    15     8     1      0     1     0     0 0.000e+00 0.000e+00
       0   97500     0 0.000e+00 0.000e+00 0.000e+00 9.78634599590743192720765e+01 4.879e-01 4.529e+02 -7.652e+01 -1.156e+02     0     0     1    20     6     0      0     1     0     0 0.000e+00 0.000e+00       0   97500     0 0.000e+00 0.000e+00 0.000e+00 9.78634599590748877062651e+01 5.292e-01 -4.530e+02 7.646e+01 1.158e+02     0     1    13     0    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   97502     0 0.000e+00 0.000e+00 0.000e+00 9.78649225977993069136573e+01 5.084e-01 -4.525e+02 -1.037e+02 1.889e+01     0     1    11     1    22     0      0     0     0     0 0.000e+00 0.000e+00       0   97502     0 0.000e+00 0.000e+00 0.000e+00 9.78649225977957257782691e+01 5.333e-01 4.511e+02 1.034e+02 -1.915e+01     0     0     7    21     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   97661     0 0.000e+00 0.000e+00 0.000e+00 9.80001548701096965032775e+01 5.306e-01 4.769e+02 1.119e+02 -8.531e+01     0     0     7     1    19     1      0     1     0     1 0.000e+00 0.000e+00       0   97661     0 0.000e+00 0.000e+00 0.000e+00 9.80001548700777078693136e+01 5.424e-01 -4.591e+02 -1.085e+02 9.417e+01     0     1    11    21    18     0      0     2     0     0 0.000e+00 0.000e+00
       0   97761     0 0.000e+00 0.000e+00 0.000e+00 9.81153858973964787537625e+01 5.586e-01 4.773e+02 4.171e+01 -1.905e+01     0     0     6    22     3     1      0     1     0     0 0.000e+00 0.000e+00       0   97761     0 0.000e+00 0.000e+00 0.000e+00 9.81153858973889896333276e+01 5.440e-01 -4.650e+02 -2.957e+01 2.683e+01     0     1    10     6     9     0      0     1     0     1 0.000e+00 0.000e+00
       0   97814     0 0.000e+00 0.000e+00 0.000e+00 9.81688411567989618333741e+01 5.474e-01 -4.559e+02 -1.134e+02 -1.823e+00     0     1     7    22    20     0      0     2     0     0 0.000e+00 0.000e+00       0   97814     0 0.000e+00 0.000e+00 0.000e+00 9.81688411568122063499686e+01 4.620e-01 4.601e+02 1.142e+02 -8.293e-01     0     0     7    22    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   98066     0 0.000e+00 0.000e+00 0.000e+00 9.84019649810506678022648e+01 4.989e-01 4.667e+02 -4.959e+01 -5.130e+01     0     0     5    11    14     1      0     0     0     0 0.000e+00 0.000e+00       0   98066     0 0.000e+00 0.000e+00 0.000e+00 9.84019649810732204286978e+01 4.636e-01 -4.613e+02 5.910e+01 5.821e+01     0     1     9    11    21     0      0     3     0     0 0.000e+00 0.000e+00
       0   98351     0 0.000e+00 0.000e+00 0.000e+00 9.86775944225263401676784e+01 4.713e-01 -4.736e+02 -4.961e+01 4.851e+00     0     1    10     3     5     1      0     2     0     0 0.000e+00 0.000e+00       0   98351     0 0.000e+00 0.000e+00 0.000e+00 9.86775944224651055947106e+01 4.944e-01 4.610e+02 3.675e+01 1.785e+00     0     0    10     2     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   98428     0 0.000e+00 0.000e+00 0.000e+00 9.87548362074175969382850e+01 5.093e-01 4.672e+02 9.594e-01 -4.472e+01     0     0     6    10    15     1      0     1     0     1 0.000e+00 0.000e+00       0   98428     0 0.000e+00 0.000e+00 0.000e+00 9.87548362073916194958656e+01 4.724e-01 -4.653e+02 -1.292e+01 4.841e+01     0     1    10    10    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   98742     0 0.000e+00 0.000e+00 0.000e+00 9.90578261064786289580297e+01 4.779e-01 -4.595e+02 -4.916e+01 -2.005e+00     0     1     6    23    20     0      0     1     0     0 0.000e+00 0.000e+00       0   98742     0 0.000e+00 0.000e+00 0.000e+00 9.90578261064731862006738e+01 5.053e-01 4.560e+02 5.039e+01 1.596e+00     0     0    10     3     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   98798     0 0.000e+00 0.000e+00 0.000e+00 9.91149363908116640686785e+01 5.024e-01 4.550e+02 1.447e+02 1.563e+02     0     0    15    14    20     0      0     1     0     0 0.000e+00 0.000e+00       0   98798     0 0.000e+00 0.000e+00 0.000e+00 9.91149363906458233941521e+01 5.420e-01 -4.538e+02 1.238e+02 -1.527e+01     0     1     4    22     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   99108     0 0.000e+00 0.000e+00 0.000e+00 9.94157802405703421300132e+01 5.113e-01 -4.750e+02 -1.396e+02 6.229e+01     0     1    11    18     3     1      0     1     0     0 0.000e+00 0.000e+00       0   99108     0 0.000e+00 0.000e+00 0.000e+00 9.94157802405380408572455e+01 4.893e-01 4.655e+02 1.355e+02 -6.044e+01     0     0     7     8    22     1      0     1     0     1 0.000e+00 0.000e+00
       0   99358     0 0.000e+00 0.000e+00 0.000e+00 9.96631074262351006609606e+01 5.508e-01 4.668e+02 1.534e+02 -1.947e+02     0     0     3     4     7     1      0     1     0     0 0.000e+00 0.000e+00       0   99358     0 0.000e+00 0.000e+00 0.000e+00 9.96631074262364222704491e+01 5.579e-01 -4.662e+02 -1.498e+02 1.979e+02     0     1    15    24    21     1      0     1     0     0 0.000e+00 0.000e+00
       0   99525     0 0.000e+00 0.000e+00 0.000e+00 9.98042359218539019138916e+01 4.922e-01 4.763e+02 8.338e+00 -7.002e+01     0     0     6     5    12     1      0     2     0     1 0.000e+00 0.000e+00       0   99525     0 0.000e+00 0.000e+00 0.000e+00 9.98042359217679546645741e+01 4.767e-01 -4.559e+02 -2.296e+01 7.214e+01     0     1    10    16    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   99981     0 0.000e+00 0.000e+00 0.000e+00 1.00220015593448323443226e+02 5.580e-01 -4.662e+02 7.508e+01 2.829e+01     0     1     9     5    11     1      0     1     0     0 0.000e+00 0.000e+00       0   99981     0 0.000e+00 0.000e+00 0.000e+00 1.00220015593450384017160e+02 4.696e-01 4.669e+02 -7.518e+01 -2.833e+01     0     0     5    15    11     1      0     0     0     0 0.000e+00 0.000e+00
       0  100093     0 0.000e+00 0.000e+00 0.000e+00 1.00333859350145331745807e+02 5.056e-01 4.575e+02 -3.698e+01 -6.654e+01     0     0     5     7    18     0      0     2     0     0 0.000e+00 0.000e+00       0  100093     0 0.000e+00 0.000e+00 0.000e+00 1.00333859350198039805946e+02 4.880e-01 -4.735e+02 3.899e+01 7.234e+01     0     1     9    17    17     1      0     0     0     0 0.000e+00 0.000e+00
       0  100171     0 0.000e+00 0.000e+00 0.000e+00 1.00414828707947719976801e+02 4.882e-01 -4.590e+02 -8.735e+01 -6.308e+00     0     1     7    20    17     0      0     0     0     0 0.000e+00 0.000e+00       0  100171     0 0.000e+00 0.000e+00 0.000e+00 1.00414828707924101536264e+02 5.389e-01 4.519e+02 8.568e+01 6.060e+00     0     0    11     0     6     0      0     1     0     0 0.000e+00 0.000e+00
       0  100305     0 0.000e+00 0.000e+00 0.000e+00 1.00551384446526043348058e+02 5.196e-01 4.664e+02 1.272e+02 2.770e+01     0     0    11     7     9     1      0     1     0     0 0.000e+00 0.000e+00       0  100305     0 0.000e+00 0.000e+00 0.000e+00 1.00551384446543863759871e+02 5.523e-01 -4.642e+02 -1.356e+02 -2.945e+01     0     1     7    18    12     0      0     1     0     0 0.000e+00 0.000e+00
       0  100434     0 0.000e+00 0.000e+00 0.000e+00 1.00669372798885234487898e+02 5.013e-01 4.626e+02 9.813e+01 1.726e+02     0     0    15    16    15     0      0     0     0     0 0.000e+00 0.000e+00       0  100434     0 0.000e+00 0.000e+00 0.000e+00 1.00669372798942617919238e+02 5.580e-01 -4.784e+02 -1.015e+02 -1.785e+02     0     1     3     6     1     1      0     1     0     0 0.000e+00 0.000e+00
       0  100503     0 0.000e+00 0.000e+00 0.000e+00 1.00736157298999970066689e+02 5.043e-01 -4.611e+02 1.105e+01 1.895e+02     0     1    13    24    11     0      0     0     0     0 0.000e+00 0.000e+00       0  100503     0 0.000e+00 0.000e+00 0.000e+00 1.00736157299005569143446e+02 4.799e-01 4.661e+02 1.286e+02 -2.309e+01     0     0     7    18    20     1      0     2     0     1 0.000e+00 0.000e+00
       0  100616     0 0.000e+00 0.000e+00 0.000e+00 1.00846814033347897066051e+02 5.460e-01 -4.593e+02 7.617e+01 -1.474e+01     0     1     5    20     6     0      0     0     0     0 0.000e+00 0.000e+00       0  100616     0 0.000e+00 0.000e+00 0.000e+00 1.00846814033333700422190e+02 5.257e-01 4.551e+02 -7.547e+01 1.461e+01     0     0     9     0    16     0      0     0     0     0 0.000e+00 0.000e+00
       0  100639     0 0.000e+00 0.000e+00 0.000e+00 1.00863697333387662524729e+02 5.470e-01 4.711e+02 -1.468e+02 -1.746e+01     0     0     4    20     4     1      0     2     0     0 0.000e+00 0.000e+00       0  100639     0 0.000e+00 0.000e+00 0.000e+00 1.00863697333314462412091e+02 4.830e-01 -4.504e+02 1.414e+02 1.726e+01     0     1     8     1    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  101185     0 0.000e+00 0.000e+00 0.000e+00 1.01388577309277437166202e+02 4.659e-01 4.754e+02 -3.243e+01 5.441e+01     0     0     9    12    19     1      0     0     0     0 0.000e+00 0.000e+00       0  101185     0 0.000e+00 0.000e+00 0.000e+00 1.01388577309201323828347e+02 4.676e-01 -4.511e+02 3.266e+01 -5.077e+01     0     1     5    12    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  101205     0 0.000e+00 0.000e+00 0.000e+00 1.01409797674022399860405e+02 4.968e-01 4.622e+02 3.450e+01 1.961e+02     0     0    14    22    20     0      0     1     0     0 0.000e+00 0.000e+00       0  101205     0 0.000e+00 0.000e+00 0.000e+00 1.01409797673988620658747e+02 5.126e-01 -4.529e+02 -3.380e+01 -1.922e+02     0     1     2     2     5     0      0     1     0     0 0.000e+00 0.000e+00
       0  101797     0 0.000e+00 0.000e+00 0.000e+00 1.02032790378194675895429e+02 5.110e-01 -4.604e+02 3.603e+00 -1.938e+02     0     1     1     4     8     0      0     0     0     0 0.000e+00 0.000e+00       0  101797     0 0.000e+00 0.000e+00 0.000e+00 1.02032790378196182246029e+02 5.224e-01 4.609e+02 -3.607e+00 1.940e+02     0     0    13    24    18     0      0     0     0     0 0.000e+00 0.000e+00
       0  102125     0 0.000e+00 0.000e+00 0.000e+00 1.02362633413601400889092e+02 5.465e-01 -4.777e+02 7.091e+01 1.340e+01     0     1     9     0    17     1      0     0     0     0 0.000e+00 0.000e+00       0  102125     0 0.000e+00 0.000e+00 0.000e+00 1.02362633413525514924913e+02 5.002e-01 4.541e+02 -6.832e+01 -1.291e+01     0     0     5    20     8     0      0     1     0     0 0.000e+00 0.000e+00
       0  102249     0 0.000e+00 0.000e+00 0.000e+00 1.02493370690661038224789e+02 5.364e-01 4.597e+02 -1.085e+02 1.891e+01     0     0     8     3    21     0      0     0     0     0 0.000e+00 0.000e+00       0  102249     0 0.000e+00 0.000e+00 0.000e+00 1.02493370690674012735144e+02 5.323e-01 -4.635e+02 1.094e+02 -1.907e+01     0     1     4    23     0     0      0     1     0     0 0.000e+00 0.000e+00
       0  102295     0 0.000e+00 0.000e+00 0.000e+00 1.02530739364474570152197e+02 4.796e-01 4.640e+02 1.053e+02 -9.306e+01     0     0     7     1     7     0      0     1     0     0 0.000e+00 0.000e+00       0  102295     0 0.000e+00 0.000e+00 0.000e+00 1.02530739364445665273706e+02 5.470e-01 -4.562e+02 -1.041e+02 9.234e+01     0     1    11    21    17     0      0     0     0     0 0.000e+00 0.000e+00
       0  102586     0 0.000e+00 0.000e+00 0.000e+00 1.02807939965236300849938e+02 4.905e-01 -4.562e+02 1.010e+02 -1.534e+02     0     1     0    13     8     0      0     0     0     0 0.000e+00 0.000e+00       0  102586     0 0.000e+00 0.000e+00 0.000e+00 1.02807939965092828060733e+02 5.082e-01 4.513e+02 -1.811e+01 1.623e+01     0     0     9     3    24     0      0     1     0     0 0.000e+00 0.000e+00
       0  102789     0 0.000e+00 0.000e+00 0.000e+00 1.02994004133702844683285e+02 5.391e-01 -4.626e+02 -6.302e+01 -1.469e+02     0     1     2    13    19     0      0     1     0     0 0.000e+00 0.000e+00       0  102789     0 0.000e+00 0.000e+00 0.000e+00 1.02994004133692840241565e+02 4.829e-01 4.560e+02 6.232e+01 1.468e+02     0     0    14    13     9     0      0     0     0     0 0.000e+00 0.000e+00
       0  102993     0 0.000e+00 0.000e+00 0.000e+00 1.03201578460907384737766e+02 5.212e-01 4.691e+02 3.399e+01 1.175e+01     0     0    10     2    10     1      0     1     0     0 0.000e+00 0.000e+00       0  102993     0 0.000e+00 0.000e+00 0.000e+00 1.03201578460902197775795e+02 4.869e-01 -4.647e+02 -2.726e+01 -5.542e+00     0     1     6    21    18     0      0     3     0     0 0.000e+00 0.000e+00
       0  103098     0 0.000e+00 0.000e+00 0.000e+00 1.03295194532241865204014e+02 4.710e-01 4.547e+02 -8.716e+01 6.284e+01     0     0     8    19     2     0      0     0     0     0 0.000e+00 0.000e+00       0  103098     0 0.000e+00 0.000e+00 0.000e+00 1.03295194532248956420517e+02 5.200e-01 -4.545e+02 8.797e+01 -5.955e+01     0     1     4    14     2     0      0     1     0     0 0.000e+00 0.000e+00
       0  103496     0 0.000e+00 0.000e+00 0.000e+00 1.03700193127890941013902e+02 4.780e-01 4.525e+02 9.981e+01 -4.380e+01     0     0     7    11    21     0      0     1     0     0 0.000e+00 0.000e+00       0  103496     0 0.000e+00 0.000e+00 0.000e+00 1.03700193127884688237828e+02 4.899e-01 -4.507e+02 -9.941e+01 4.363e+01     0     1    11    11     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  104223     0 0.000e+00 0.000e+00 0.000e+00 1.04433223977778368407598e+02 5.287e-01 -4.720e+02 1.014e+02 8.645e+00     0     1     8     3    13     1      0     2     0     0 0.000e+00 0.000e+00       0  104223     0 0.000e+00 0.000e+00 0.000e+00 1.04433223977743622867820e+02 5.034e-01 4.666e+02 -9.689e+01 1.787e+00     0     0     8     3     4     1      0     0     0     0 0.000e+00 0.000e+00
       0  104236     0 0.000e+00 0.000e+00 0.000e+00 1.04446774930617763743612e+02 5.281e-01 -4.591e+02 9.038e+01 3.583e+01     0     1     8     9    16     0      0     3     0     0 0.000e+00 0.000e+00       0  104236     0 0.000e+00 0.000e+00 0.000e+00 1.04446774930677847237348e+02 5.268e-01 4.671e+02 -7.285e+01 -1.278e+01     0     0     5    20     7     1      0     2     0     0 0.000e+00 0.000e+00
       0  104372     0 0.000e+00 0.000e+00 0.000e+00 1.04574481515801636533070e+02 5.117e-01 4.740e+02 -7.057e+01 1.720e+01     0     0     9     0    22     1      0     0     0     0 0.000e+00 0.000e+00       0  104372     0 0.000e+00 0.000e+00 0.000e+00 1.04574481515772959028254e+02 4.869e-01 -4.509e+02 2.339e+01 -1.281e+02     0     1     1    18    12     0      0     1     0     0 0.000e+00 0.000e+00
       0  104694     0 0.000e+00 0.000e+00 0.000e+00 1.04878797050922798916872e+02 5.357e-01 4.610e+02 -7.989e+00 -1.060e+02     0     0     1    24    17     0      0     1     0     0 0.000e+00 0.000e+00       0  104694     0 0.000e+00 0.000e+00 0.000e+00 1.04878797050914627675411e+02 4.934e-01 -4.605e+02 2.276e+01 1.140e+02     0     1    13     3    17     0      0     2     0     0 0.000e+00 0.000e+00
       0  104995     0 0.000e+00 0.000e+00 0.000e+00 1.05184682827236983371222e+02 5.210e-01 4.506e+02 4.587e+01 1.341e+02     0     0    14     7    19     0      0     0     0     0 0.000e+00 0.000e+00       0  104995     0 0.000e+00 0.000e+00 0.000e+00 1.05184682827288568773838e+02 5.152e-01 -4.653e+02 -4.737e+01 -1.385e+02     0     1     2    17     4     1      0     1     0     0 0.000e+00 0.000e+00
       0  105252     0 0.000e+00 0.000e+00 0.000e+00 1.05432071871438424182088e+02 5.202e-01 -4.664e+02 -1.127e+02 -8.813e+01     0     1     7     2    10     1      0     2     0     0 0.000e+00 0.000e+00       0  105252     0 0.000e+00 0.000e+00 0.000e+00 1.05432071871364058779363e+02 5.491e-01 4.507e+02 1.070e+02 8.143e+01     0     0    11    21     3     0      0     1     0     0 0.000e+00 0.000e+00
       0  105644     0 0.000e+00 0.000e+00 0.000e+00 1.05782498081018914604101e+02 5.247e-01 4.611e+02 -6.551e+01 -1.631e+02     0     0     1     5    24     0      0     0     0     1 0.000e+00 0.000e+00       0  105644     0 0.000e+00 0.000e+00 0.000e+00 1.05782498081005243761865e+02 4.930e-01 -4.571e+02 6.682e+01 1.670e+02     0     1    13    15     9     0      0     1     0     0 0.000e+00 0.000e+00
       0  105666     0 0.000e+00 0.000e+00 0.000e+00 1.05803799059995000675372e+02 4.710e-01 4.674e+02 -7.302e+01 -1.134e+02     0     0     1    20     7     1      0     2     0     0 0.000e+00 0.000e+00       0  105666     0 0.000e+00 0.000e+00 0.000e+00 1.05803799059892796208260e+02 4.669e-01 -4.534e+02 2.499e+01 -3.821e+01     0     1     5    18     2     0      0     2     0     0 0.000e+00 0.000e+00
       0  106244     0 0.000e+00 0.000e+00 0.000e+00 1.06367868427128414055005e+02 5.126e-01 4.660e+02 1.392e+02 7.334e+01     0     0    11    18    18     1      0     1     0     0 0.000e+00 0.000e+00       0  106244     0 0.000e+00 0.000e+00 0.000e+00 1.06367868427118835938927e+02 4.923e-01 -4.618e+02 -1.384e+02 -7.565e+01     0     1     7     8     8     0      0     1     0     0 0.000e+00 0.000e+00
       0  106469     0 0.000e+00 0.000e+00 0.000e+00 1.06591649355509474617065e+02 4.626e-01 4.531e+02 -3.736e+00 1.234e+02     0     0    13     9     3     0      0     0     0     0 0.000e+00 0.000e+00       0  106469     0 0.000e+00 0.000e+00 0.000e+00 1.06591649355598661941258e+02 5.529e-01 -4.758e+02 1.694e+01 -1.196e+02     0     1     1    23     4     1      0     2     0     1 0.000e+00 0.000e+00
       0  106664     0 0.000e+00 0.000e+00 0.000e+00 1.06795931562332867770237e+02 5.130e-01 4.669e+02 1.191e+00 5.437e+01     0     0    10    10    15     1      0     1     0     0 0.000e+00 0.000e+00       0  106664     0 0.000e+00 0.000e+00 0.000e+00 1.06795931562338196840756e+02 5.007e-01 -4.653e+02 4.738e+00 -5.282e+01     0     1     5    14     8     1      0     1     0     1 0.000e+00 0.000e+00
       0  106747     0 0.000e+00 0.000e+00 0.000e+00 1.06897652745692482767481e+02 5.482e-01 -4.746e+02 1.574e+02 -1.420e+02     0     1     0    10    20     1      0     0     0     0 0.000e+00 0.000e+00       0  106747     0 0.000e+00 0.000e+00 0.000e+00 1.06897652745673411800453e+02 4.936e-01 4.693e+02 -1.556e+02 1.404e+02     0     0    12    10     1     1      0     1     0     0 0.000e+00 0.000e+00
       0  107808     0 0.000e+00 0.000e+00 0.000e+00 1.07967949481098401065537e+02 5.422e-01 -4.576e+02 9.579e+01 -9.742e+01     0     1     4     4     0     0      0     1     0     0 0.000e+00 0.000e+00       0  107808     0 0.000e+00 0.000e+00 0.000e+00 1.07967949481143492107549e+02 5.319e-01 4.700e+02 -1.009e+02 9.589e+01     0     0     8    23    18     1      0     2     0     0 0.000e+00 0.000e+00
       0  107953     0 0.000e+00 0.000e+00 0.000e+00 1.08132462291826911382486e+02 5.202e-01 -4.655e+02 -5.060e+01 -1.419e+02     0     1     2    13    20     1      0     1     0     1 0.000e+00 0.000e+00       0  107953     0 0.000e+00 0.000e+00 0.000e+00 1.08132462291781280327996e+02 4.842e-01 4.528e+02 4.689e+01 1.406e+02     0     0    14    12     4     0      0     0     0     0 0.000e+00 0.000e+00
       0  109017     0 0.000e+00 0.000e+00 0.000e+00 1.09177653101306859184660e+02 5.077e-01 4.520e+02 -7.476e+01 6.208e+01     0     0     9    15     1     0      0     0     0     0 0.000e+00 0.000e+00       0  109017     0 0.000e+00 0.000e+00 0.000e+00 1.09177653101393232759619e+02 5.322e-01 -4.773e+02 7.895e+01 -6.556e+01     0     1     5     5    15     1      0     0     0     0 0.000e+00 0.000e+00
       0  109376     0 0.000e+00 0.000e+00 0.000e+00 1.09537324434751880630756e+02 4.869e-01 -4.566e+02 8.078e+01 1.630e+01     0     1     8     4    24     0      0     1     0     0 0.000e+00 0.000e+00       0  109376     0 0.000e+00 0.000e+00 0.000e+00 1.09537324434736405009971e+02 5.292e-01 4.534e+02 -7.832e+01 -1.790e+01     0     0     5    20     0     0      0     1     0     0 0.000e+00 0.000e+00
       0  109476     0 0.000e+00 0.000e+00 0.000e+00 1.09647150603601929219622e+02 5.351e-01 4.583e+02 5.931e+01 -7.733e+01     0     0     6     8     3     0      0     1     0     0 0.000e+00 0.000e+00       0  109476     0 0.000e+00 0.000e+00 0.000e+00 1.09647150603583369843363e+02 5.240e-01 -4.525e+02 -5.778e+01 7.534e+01     0     1    10    18    18     0      0     1     0     0 0.000e+00 0.000e+00
       0  109516     0 0.000e+00 0.000e+00 0.000e+00 1.09678314431120242034012e+02 5.320e-01 -4.616e+02 -9.029e+01 -9.569e+01     0     1     7     0     8     0      0     0     0     0 0.000e+00 0.000e+00       0  109516     0 0.000e+00 0.000e+00 0.000e+00 1.09678314431140009332921e+02 5.065e-01 4.673e+02 9.141e+01 9.687e+01     0     0    11    20    23     1      0     0     0     0 0.000e+00 0.000e+00
       0  109644     0 0.000e+00 0.000e+00 0.000e+00 1.09810095853892192963031e+02 5.579e-01 -4.503e+02 -7.627e+01 5.919e+01     0     1    10    14    23     0      0     0     0     0 0.000e+00 0.000e+00       0  109644     0 0.000e+00 0.000e+00 0.000e+00 1.09810095853983185065772e+02 5.561e-01 4.770e+02 8.079e+01 -6.270e+01     0     0     7     5    20     1      0     0     0     0 0.000e+00 0.000e+00
       0  110340     0 0.000e+00 0.000e+00 0.000e+00 1.10495908324697495572764e+02 5.586e-01 -4.545e+02 6.809e+01 -1.876e+02     0     1     1     0    18     0      0     0     0     0 0.000e+00 0.000e+00       0  110340     0 0.000e+00 0.000e+00 0.000e+00 1.10495908324729114724505e+02 5.049e-01 4.647e+02 -6.896e+01 1.914e+02     0     0    13    20    13     0      0     1     0     0 0.000e+00 0.000e+00
       0  110881     0 0.000e+00 0.000e+00 0.000e+00 1.11038739917122157407903e+02 5.400e-01 -4.577e+02 3.035e+01 -7.320e+01     0     1     5     8     5     0      0     1     0     0 0.000e+00 0.000e+00       0  110881     0 0.000e+00 0.000e+00 0.000e+00 1.11038739917208133078930e+02 5.515e-01 4.503e+02 -1.058e+02 1.803e+02     0     0    12    23     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  111716     0 0.000e+00 0.000e+00 0.000e+00 1.11880863800962202958544e+02 5.085e-01 -4.594e+02 3.756e+00 -1.531e+02     0     1     1    14     8     0      0     0     0     1 0.000e+00 0.000e+00       0  111716     0 0.000e+00 0.000e+00 0.000e+00 1.11880863800924203133036e+02 5.451e-01 4.722e+02 2.931e+01 -3.173e+01     0     0     6    16    14     1      0     1     0     0 0.000e+00 0.000e+00
       0  111891     0 0.000e+00 0.000e+00 0.000e+00 1.12030817532339014519494e+02 4.811e-01 4.664e+02 1.086e+02 8.195e+01     0     0    11    21     3     1      0     1     0     0 0.000e+00 0.000e+00       0  111891     0 0.000e+00 0.000e+00 0.000e+00 1.12030817532279201031997e+02 5.018e-01 -4.532e+02 -1.096e+02 -9.426e+01     0     1     7     1     9     0      0     0     0     0 0.000e+00 0.000e+00
       0  111900     0 0.000e+00 0.000e+00 0.000e+00 1.12039482571137455124699e+02 4.645e-01 -4.585e+02 -1.526e+02 -4.024e+01     0     1     7    14    22     0      0     0     0     0 0.000e+00 0.000e+00       0  111900     0 0.000e+00 0.000e+00 0.000e+00 1.12039482571120771581263e+02 5.142e-01 4.759e+02 8.372e+01 -8.189e+01     0     0     7     0    21     1      0     1     0     0 0.000e+00 0.000e+00
       0  111933     0 0.000e+00 0.000e+00 0.000e+00 1.12070782359651090587249e+02 5.161e-01 4.666e+02 -1.341e+02 -1.316e+02     0     0     0    16    13     1      0     1     0     0 0.000e+00 0.000e+00       0  111933     0 0.000e+00 0.000e+00 0.000e+00 1.12070782359610575440456e+02 4.811e-01 -4.546e+02 1.302e+02 1.285e+02     0     1    12     6    14     0      0     0     0     0 0.000e+00 0.000e+00
       0  112164     0 0.000e+00 0.000e+00 0.000e+00 1.12322396267084414489545e+02 5.296e-01 4.787e+02 -2.697e+01 1.369e+02     0     0    13     8    21     1      0     3     0     0 0.000e+00 0.000e+00       0  112164     0 0.000e+00 0.000e+00 0.000e+00 1.12322396266997628799800e+02 5.012e-01 -4.684e+02 6.480e+01 5.264e+01     0     1     9    10    19     1      0     1     0     0 0.000e+00 0.000e+00
       0  112235     0 0.000e+00 0.000e+00 0.000e+00 1.12416715108993756189193e+02 5.341e-01 4.590e+02 -2.899e+01 -2.253e+01     0     0     5    18    20     0      0     1     0     0 0.000e+00 0.000e+00       0  112235     0 0.000e+00 0.000e+00 0.000e+00 1.12416715109063503064135e+02 5.555e-01 -4.556e+02 1.427e+02 -2.273e+01     0     1     4    16    20     0      0     0     0     0 0.000e+00 0.000e+00
       0  112480     0 0.000e+00 0.000e+00 0.000e+00 1.12659960119385587518082e+02 5.525e-01 4.515e+02 -2.711e+01 -1.622e+02     0     0     1     8    21     0      0     1     0     0 0.000e+00 0.000e+00       0  112480     0 0.000e+00 0.000e+00 0.000e+00 1.12659960119400309963567e+02 5.531e-01 -4.560e+02 2.738e+01 1.636e+02     0     1    13    18     1     0      0     1     0     0 0.000e+00 0.000e+00
       0  112510     0 0.000e+00 0.000e+00 0.000e+00 1.12686668535052277206887e+02 4.921e-01 -4.653e+02 -2.201e+01 -9.905e+01     0     1     6     1     1     1      0     1     0     0 0.000e+00 0.000e+00       0  112510     0 0.000e+00 0.000e+00 0.000e+00 1.12686668535069742347332e+02 5.270e-01 4.704e+02 2.225e+01 1.001e+02     0     0    14     1     1     1      0     0     0     0 0.000e+00 0.000e+00
       0  112580     0 0.000e+00 0.000e+00 0.000e+00 1.12762267827652337359723e+02 5.513e-01 4.532e+02 5.718e+01 1.270e+02     0     0    14     8     7     0      0     1     0     0 0.000e+00 0.000e+00       0  112580     0 0.000e+00 0.000e+00 0.000e+00 1.12762267827649694140746e+02 5.473e-01 -4.525e+02 -5.715e+01 -1.258e+02     0     1     2    18    17     0      0     1     0     0 0.000e+00 0.000e+00
       0  112717     0 0.000e+00 0.000e+00 0.000e+00 1.12902651691674378753305e+02 4.847e-01 4.778e+02 -1.135e+02 2.639e+01     0     0     8     7     9     1      0     2     0     0 0.000e+00 0.000e+00       0  112717     0 0.000e+00 0.000e+00 0.000e+00 1.12902651691613016282645e+02 5.346e-01 -4.656e+02 1.019e+02 -2.990e+01     0     1     4    18    13     1      0     1     0     0 0.000e+00 0.000e+00
       0  112932     0 0.000e+00 0.000e+00 0.000e+00 1.13110211759307816237197e+02 4.925e-01 -4.531e+02 7.564e+01 5.351e+01     0     1     9    10    16     0      0     1     0     0 0.000e+00 0.000e+00       0  112932     0 0.000e+00 0.000e+00 0.000e+00 1.13110211759348644022793e+02 5.336e-01 4.650e+02 -7.616e+01 -5.446e+01     0     0     5    10     6     0      0     2     0     0 0.000e+00 0.000e+00
       0  113019     0 0.000e+00 0.000e+00 0.000e+00 1.13212697668289365537930e+02 4.620e-01 4.537e+02 -7.744e+01 1.503e+01     0     0     9     0    15     0      0     1     0     0 0.000e+00 0.000e+00       0  113019     0 0.000e+00 0.000e+00 0.000e+00 1.13212697668368093673052e+02 4.655e-01 -4.754e+02 8.164e+01 -1.634e+01     0     1     4    24     4     1      0     0     0     0 0.000e+00 0.000e+00
