       1    1903     0 0.000e+00 0.000e+00 0.000e+00 1.21959666639925089270946e+02 5.282e-01 -4.562e+02 -2.616e+01 -7.399e+01     0     1     6     6     8     0      0     1     0     0 0.000e+00 0.000e+00       1    1903     0 0.000e+00 0.000e+00 0.000e+00 1.21959666640022064143523e+02 5.276e-01 4.784e+02 2.031e+01 8.309e+01     0     0    10    21     1     1      0     1     0     0 0.000e+00 0.000e+00
       1    1980     0 0.000e+00 0.000e+00 0.000e+00 1.22038541114357272476809e+02 5.480e-01 4.588e+02 -9.036e-01 1.227e+02     0     0    13     9     4     0      0     1     0     0 0.000e+00 0.000e+00       1    1980     0 0.000e+00 0.000e+00 0.000e+00 1.22038541114369536444428e+02 5.152e-01 -4.687e+02 -1.184e+01 -1.237e+02     0     1     2    15    23     1      0     0     0     0 0.000e+00 0.000e+00
       1    1982     0 0.000e+00 0.000e+00 0.000e+00 1.22042614161669973782409e+02 5.225e-01 4.582e+02 1.082e+02 1.334e+02     0     0    15     6    18     0      0     0     0     0 0.000e+00 0.000e+00       1    1982     0 0.000e+00 0.000e+00 0.000e+00 1.22042614161710005760142e+02 5.011e-01 -4.695e+02 -1.109e+02 -1.367e+02     0     1     3    16     4     1      0     1     0     0 0.000e+00 0.000e+00
       1    2133     0 0.000e+00 0.000e+00 0.000e+00 1.22174405466152450117079e+02 5.238e-01 -4.724e+02 3.000e+01 8.331e+01     0     1     9    23     0     1      0     2     0     0 0.000e+00 0.000e+00       1    2133     0 0.000e+00 0.000e+00 0.000e+00 1.22174405466062594882715e+02 5.057e-01 4.592e+02 -2.268e+01 -5.257e+01     0     0     5    13     7     0      0     0     0     0 0.000e+00 0.000e+00
       1    2278     0 0.000e+00 0.000e+00 0.000e+00 1.22309617375304895858790e+02 4.814e-01 4.671e+02 -1.338e+02 -1.915e+02     0     0     0     1    13     1      0     1     0     0 0.000e+00 0.000e+00       1    2278     0 0.000e+00 0.000e+00 0.000e+00 1.22309617375279202633465e+02 4.901e-01 -4.609e+02 1.316e+02 1.887e+02     0     1    12    21    13     0      0     0     0     0 0.000e+00 0.000e+00
       1    2328     0 0.000e+00 0.000e+00 0.000e+00 1.22373868497378580855184e+02 5.333e-01 -4.505e+02 -2.112e+01 -1.796e+02     0     1     2     6     1     0      0     0     0     0 0.000e+00 0.000e+00       1    2328     0 0.000e+00 0.000e+00 0.000e+00 1.22373868497391839582633e+02 5.612e-01 4.542e+02 2.129e+01 1.811e+02     0     0    14    21     1     0      0     0     0     0 0.000e+00 0.000e+00
       1    3697     0 0.000e+00 0.000e+00 0.000e+00 1.23717874833577170079479e+02 5.019e-01 4.672e+02 -9.741e+01 -6.065e+01     0     0     4     8    24     1      0     1     0     0 0.000e+00 0.000e+00       1    3697     0 0.000e+00 0.000e+00 0.000e+00 1.23717874833566696679554e+02 5.343e-01 -4.501e+02 6.783e+01 -1.176e+02     0     1     1    20     3     0      0     1     0     0 0.000e+00 0.000e+00
       1    3909     0 0.000e+00 0.000e+00 0.000e+00 1.23941778957813639294727e+02 4.832e-01 4.507e+02 -1.413e+02 4.191e+01     0     0     8    11     0     0      0     1     0     0 0.000e+00 0.000e+00       1    3909     0 0.000e+00 0.000e+00 0.000e+00 1.23941778957856172382890e+02 5.420e-01 -4.629e+02 1.450e+02 -4.297e+01     0     1     4    10    24     0      0     1     0     0 0.000e+00 0.000e+00
       1    3947     0 0.000e+00 0.000e+00 0.000e+00 1.23975410898791196245838e+02 5.179e-01 4.746e+02 -5.732e+00 4.923e+01     0     0     9    14    13     1      0     0     0     0 0.000e+00 0.000e+00       1    3947     0 0.000e+00 0.000e+00 0.000e+00 1.23975410898765218803419e+02 5.196e-01 -4.667e+02 5.560e+00 -5.006e+01     0     1     5    14    13     1      0     1     0     0 0.000e+00 0.000e+00
       1    4030     0 0.000e+00 0.000e+00 0.000e+00 1.24066076265137539280659e+02 5.091e-01 -4.549e+02 7.071e+01 -2.627e+01     0     1     5    15    17     0      0     1     0     0 0.000e+00 0.000e+00       1    4030     0 0.000e+00 0.000e+00 0.000e+00 1.24066076265127776423469e+02 5.337e-01 4.521e+02 -7.016e+01 2.609e+01     0     0     9     5     8     0      0     0     0     0 0.000e+00 0.000e+00
       1    4374     0 0.000e+00 0.000e+00 0.000e+00 1.24422516544073360478251e+02 4.612e-01 -4.624e+02 9.544e+01 5.654e+01     0     1     8    14    20     0      0     1     0     0 0.000e+00 0.000e+00       1    4374     0 0.000e+00 0.000e+00 0.000e+00 1.24422516544062560228667e+02 5.357e-01 4.610e+02 -9.472e+01 -5.383e+01     0     0     4    14     5     0      0     0     0     0 0.000e+00 0.000e+00
       1    4566     0 0.000e+00 0.000e+00 0.000e+00 1.24598185813384304765350e+02 4.642e-01 4.555e+02 6.291e+01 9.000e+00     0     0    10     3    14     0      0     2     0     0 0.000e+00 0.000e+00       1    4566     0 0.000e+00 0.000e+00 0.000e+00 1.24598185813365873286784e+02 5.205e-01 -4.553e+02 3.018e+01 -5.449e+01     0     1     5    13     5     0      0     2     0     0 0.000e+00 0.000e+00
       1    4779     0 0.000e+00 0.000e+00 0.000e+00 1.24837225052263818270148e+02 5.489e-01 4.727e+02 3.610e+01 4.841e+01     0     0    10    12    11     1      0     1     0     0 0.000e+00 0.000e+00       1    4779     0 0.000e+00 0.000e+00 0.000e+00 1.24837225052216396647964e+02 5.193e-01 -4.591e+02 -4.139e+01 -4.742e+01     0     1     6    12    17     0      0     0     0     0 0.000e+00 0.000e+00
       1    4817     0 0.000e+00 0.000e+00 0.000e+00 1.24870584110625998164323e+02 5.227e-01 4.542e+02 1.484e+02 6.914e+01     0     0    11    19    11     0      0     1     0     0 0.000e+00 0.000e+00       1    4817     0 0.000e+00 0.000e+00 0.000e+00 1.24870584110702282032435e+02 5.153e-01 -4.652e+02 5.033e+01 -1.852e+02     0     1     1     1    19     1      0     1     0     0 0.000e+00 0.000e+00
       1    5185     0 0.000e+00 0.000e+00 0.000e+00 1.25240108188975739267335e+02 5.263e-01 4.743e+02 -3.643e+01 -6.209e+01     0     0     5     7    23     1      0     1     0     1 0.000e+00 0.000e+00       1    5185     0 0.000e+00 0.000e+00 0.000e+00 1.25240108188917787401806e+02 4.961e-01 -4.572e+02 -4.828e+01 -5.082e+01     0     1     6    13    10     0      0     0     0     0 0.000e+00 0.000e+00
       1    5355     0 0.000e+00 0.000e+00 0.000e+00 1.25393234543857545304490e+02 5.484e-01 4.529e+02 -1.327e+02 -7.212e+00     0     0     4    21    18     0      0     1     0     0 0.000e+00 0.000e+00       1    5355     0 0.000e+00 0.000e+00 0.000e+00 1.25393234543924421586780e+02 5.519e-01 -4.714e+02 1.385e+02 6.694e+00     0     1     8     1     6     1      0     1     0     1 0.000e+00 0.000e+00
       1    5511     0 0.000e+00 0.000e+00 0.000e+00 1.25535432204975847980677e+02 4.870e-01 -4.603e+02 8.403e+01 1.758e-01     0     1     8     4     3     0      0     2     0     0 0.000e+00 0.000e+00       1    5511     0 0.000e+00 0.000e+00 0.000e+00 1.25535432204990456739324e+02 5.334e-01 4.639e+02 -8.297e+01 5.625e-01     0     0     8     4     4     0      0     1     0     1 0.000e+00 0.000e+00
       1    5658     0 0.000e+00 0.000e+00 0.000e+00 1.25692603985315614067986e+02 5.288e-01 4.542e+02 -1.559e+01 1.267e+02     0     0    13     9     5     0      0     2     0     0 0.000e+00 0.000e+00       1    5658     0 0.000e+00 0.000e+00 0.000e+00 1.25692603985269485633580e+02 5.150e-01 -4.507e+02 2.517e+01 -1.311e+02     0     1     1    18    12     0      0     0     0     0 0.000e+00 0.000e+00
       1    6222     0 0.000e+00 0.000e+00 0.000e+00 1.26270766069540499643153e+02 4.985e-01 -4.795e+02 -2.293e+01 -3.294e+01     0     1     6    16     7     1      0     1     0     0 0.000e+00 0.000e+00       1    6222     0 0.000e+00 0.000e+00 0.000e+00 1.26270766069451241264687e+02 4.690e-01 4.527e+02 -5.204e+00 3.130e+01     0     0     9     9    13     0      0     1     0     0 0.000e+00 0.000e+00
       1    7005     0 0.000e+00 0.000e+00 0.000e+00 1.27066975705680860642133e+02 5.593e-01 4.571e+02 -1.147e+02 1.407e+02     0     0    12    12     4     0      0     0     0     0 0.000e+00 0.000e+00       1    7005     0 0.000e+00 0.000e+00 0.000e+00 1.27066975705771668003763e+02 5.142e-01 -4.791e+02 1.104e+02 -1.366e+02     0     1     0    18     0     1      0     2     0     0 0.000e+00 0.000e+00
       1    7864     0 0.000e+00 0.000e+00 0.000e+00 1.27889773694394705216837e+02 4.936e-01 -4.526e+02 2.284e+01 -1.107e+02     0     1     1    23    12     0      0     0     0     0 0.000e+00 0.000e+00       1    7864     0 0.000e+00 0.000e+00 0.000e+00 1.27889773694436158280041e+02 5.389e-01 4.547e+02 1.860e+00 1.489e+02     0     0    14    10    10     0      0     1     0     0 0.000e+00 0.000e+00
       1    8527     0 0.000e+00 0.000e+00 0.000e+00 1.28540025317631204870850e+02 5.060e-01 4.573e+02 -9.967e+01 1.896e+02     0     0    12    23    13     0      0     0     0     0 0.000e+00 0.000e+00       1    8527     0 0.000e+00 0.000e+00 0.000e+00 1.28540025317685774552956e+02 4.892e-01 -4.721e+02 1.029e+02 -1.958e+02     0     1     0     3     7     1      0     1     0     0 0.000e+00 0.000e+00
       1    9071     0 0.000e+00 0.000e+00 0.000e+00 1.29079607459947681036283e+02 4.920e-01 -4.672e+02 7.378e+01 5.316e+01     0     1     9    10    16     1      0     2     0     0 0.000e+00 0.000e+00       1    9071     0 0.000e+00 0.000e+00 0.000e+00 1.29079607459948448422438e+02 5.045e-01 4.634e+02 -8.132e+01 -5.708e+01     0     0     4    14     4     0      0     3     0     1 0.000e+00 0.000e+00
       1    9497     0 0.000e+00 0.000e+00 0.000e+00 1.29523948622877099978723e+02 5.166e-01 4.616e+02 -1.131e+02 8.122e+00     0     0     8     2    14     0      0     0     0     0 0.000e+00 0.000e+00       1    9497     0 0.000e+00 0.000e+00 0.000e+00 1.29523948622889349735487e+02 5.194e-01 -4.651e+02 1.139e+02 -8.231e+00     0     1     4    22    14     1      0     1     0     0 0.000e+00 0.000e+00
       1    9813     0 0.000e+00 0.000e+00 0.000e+00 1.29819399550376942897856e+02 5.311e-01 4.612e+02 7.478e+01 -3.923e+01     0     0     6    19     3     0      0     1     0     0 0.000e+00 0.000e+00       1    9813     0 0.000e+00 0.000e+00 0.000e+00 1.29819399550442028612451e+02 5.572e-01 -4.797e+02 -9.191e+01 4.783e+01     0     1    11    10     8     1      0     2     0     0 0.000e+00 0.000e+00
       1   10048     0 0.000e+00 0.000e+00 0.000e+00 1.30066149720363370079212e+02 5.203e-01 4.718e+02 1.337e+02 3.739e+01     0     0    11     8    21     1      0     0     0     0 0.000e+00 0.000e+00       1   10048     0 0.000e+00 0.000e+00 0.000e+00 1.30066149720338671613717e+02 5.248e-01 -4.629e+02 -1.340e+02 -3.723e+01     0     1     7    18     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   10153     0 0.000e+00 0.000e+00 0.000e+00 1.30159190842622479067359e+02 4.820e-01 4.747e+02 -9.131e+00 5.177e+01     0     0     9    14    12     1      0     0     0     0 0.000e+00 0.000e+00       1   10153     0 0.000e+00 0.000e+00 0.000e+00 1.30159190842617107364276e+02 5.125e-01 -4.591e+02 -9.152e+01 1.033e+02     0     1    15     0     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   10390     0 0.000e+00 0.000e+00 0.000e+00 1.30412013352438350466400e+02 5.460e-01 -4.501e+02 -9.862e+01 2.168e+01     0     1    11     6     0     0      0     0     0     0 0.000e+00 0.000e+00       1   10390     0 0.000e+00 0.000e+00 0.000e+00 1.30412013352482887285078e+02 4.805e-01 4.632e+02 1.015e+02 -2.231e+01     0     0     7    16    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   10607     0 0.000e+00 0.000e+00 0.000e+00 1.30613766246976268803337e+02 5.461e-01 -4.774e+02 5.957e+01 -1.313e+02     0     1     1    16    11     1      0     0     0     0 0.000e+00 0.000e+00       1   10607     0 0.000e+00 0.000e+00 0.000e+00 1.30613766246862439857068e+02 5.055e-01 4.625e+02 -2.606e+01 2.592e+01     0     0     9     8     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   11379     0 0.000e+00 0.000e+00 0.000e+00 1.31369130008849282376104e+02 5.349e-01 -4.668e+02 1.465e+02 -4.957e+00     0     1     4    20    19     1      0     0     0     0 0.000e+00 0.000e+00       1   11379     0 0.000e+00 0.000e+00 0.000e+00 1.31369130008713113966223e+02 4.837e-01 4.588e+02 -1.446e+01 -1.589e+01     0     0     5    24     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   11584     0 0.000e+00 0.000e+00 0.000e+00 1.31570943856669600791065e+02 5.202e-01 4.582e+02 -1.238e+02 8.024e+01     0     0     8    22     1     0      0     0     0     0 0.000e+00 0.000e+00       1   11584     0 0.000e+00 0.000e+00 0.000e+00 1.31570943856686227491082e+02 5.132e-01 -4.629e+02 1.250e+02 -8.107e+01     0     1     4     2    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   11667     0 0.000e+00 0.000e+00 0.000e+00 1.31660541508217932005209e+02 4.949e-01 4.758e+02 2.910e+01 4.996e+00     0     0    10     1     9     1      0     2     0     0 0.000e+00 0.000e+00       1   11667     0 0.000e+00 0.000e+00 0.000e+00 1.31660541508113112740830e+02 5.493e-01 -4.513e+02 -1.622e+01 -3.520e+00     0     1     6    21    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   12482     0 0.000e+00 0.000e+00 0.000e+00 1.32447341144543798918676e+02 5.496e-01 -4.506e+02 -3.445e+01 1.387e+02     0     1    14     7    20     0      0     0     0     0 0.000e+00 0.000e+00       1   12482     0 0.000e+00 0.000e+00 0.000e+00 1.32447341144610305718743e+02 5.137e-01 4.694e+02 3.085e+01 -1.402e+02     0     0     2    11    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   12489     0 0.000e+00 0.000e+00 0.000e+00 1.32456778575616937132509e+02 5.157e-01 4.700e+02 -9.329e+01 1.221e+01     0     0     8     4    15     1      0     0     0     0 0.000e+00 0.000e+00       1   12489     0 0.000e+00 0.000e+00 0.000e+00 1.32456778575652720064681e+02 5.224e-01 -4.650e+02 1.487e+02 -3.164e+01     0     1     4    15    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   12651     0 0.000e+00 0.000e+00 0.000e+00 1.32614892816094595673349e+02 4.689e-01 4.539e+02 1.240e+02 -1.266e+02     0     0     3    17    18     0      0     0     0     0 0.000e+00 0.000e+00       1   12651     0 0.000e+00 0.000e+00 0.000e+00 1.32614892816131231256804e+02 4.924e-01 -4.635e+02 -1.260e+02 1.316e+02     0     1    15     7    14     0      0     2     0     0 0.000e+00 0.000e+00
       1   12675     0 0.000e+00 0.000e+00 0.000e+00 1.32640372107532726886348e+02 5.111e-01 -4.686e+02 -1.342e+01 1.864e+02     0     1    14    20     9     1      0     1     0     0 0.000e+00 0.000e+00       1   12675     0 0.000e+00 0.000e+00 0.000e+00 1.32640372107493334397077e+02 5.441e-01 4.576e+02 1.314e+01 -1.820e+02     0     0     2     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   12933     0 0.000e+00 0.000e+00 0.000e+00 1.32907241044768511528673e+02 4.887e-01 4.664e+02 1.096e+02 1.741e+02     0     0    15    16    19     1      0     1     0     0 0.000e+00 0.000e+00       1   12933     0 0.000e+00 0.000e+00 0.000e+00 1.32907241044721445177856e+02 5.216e-01 -4.533e+02 -1.080e+02 -1.692e+02     0     1     3     6    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   12935     0 0.000e+00 0.000e+00 0.000e+00 1.32908882725092070131723e+02 5.005e-01 4.625e+02 -1.160e+02 -6.868e+00     0     0     4    22    18     0      0     1     0     0 0.000e+00 0.000e+00       1   12935     0 0.000e+00 0.000e+00 0.000e+00 1.32908882725091558540953e+02 4.682e-01 -4.532e+02 -8.759e+01 1.129e+02     0     1    15     0    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   13164     0 0.000e+00 0.000e+00 0.000e+00 1.33135719851287888104707e+02 4.930e-01 -4.506e+02 -9.332e+01 -5.034e+01     0     1     7    10    14     0      0     0     0     0 0.000e+00 0.000e+00       1   13164     0 0.000e+00 0.000e+00 0.000e+00 1.33135719851306419059256e+02 5.143e-01 4.559e+02 9.466e+01 5.112e+01     0     0    11    10    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   13539     0 0.000e+00 0.000e+00 0.000e+00 1.33494942585385416577992e+02 5.495e-01 -4.653e+02 -1.113e+02 1.327e+02     0     1    15     6    19     1      0     2     0     0 0.000e+00 0.000e+00       1   13539     0 0.000e+00 0.000e+00 0.000e+00 1.33494942585340794494186e+02 4.644e-01 4.534e+02 1.060e+02 -1.306e+02     0     0     3    16    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   13550     0 0.000e+00 0.000e+00 0.000e+00 1.33502583234975332970862e+02 5.334e-01 -4.567e+02 -1.565e+02 -9.153e+01     0     1     7     4    13     0      0     1     0     0 0.000e+00 0.000e+00       1   13550     0 0.000e+00 0.000e+00 0.000e+00 1.33502583234959359970162e+02 5.036e-01 4.523e+02 1.551e+02 9.073e+01     0     0    11    24    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   14139     0 0.000e+00 0.000e+00 0.000e+00 1.34103595023202558422781e+02 5.423e-01 4.798e+02 6.003e+01 -4.559e+01     0     0     6    13    18     1      0     1     0     1 0.000e+00 0.000e+00       1   14139     0 0.000e+00 0.000e+00 0.000e+00 1.34103595023103679295673e+02 5.563e-01 -4.529e+02 -6.925e+01 4.724e+01     0     1    10    14     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   14162     0 0.000e+00 0.000e+00 0.000e+00 1.34128581338626759134058e+02 5.111e-01 4.536e+02 -4.245e+01 9.109e+01     0     0     9    22    11     0      0     0     0     0 0.000e+00 0.000e+00       1   14162     0 0.000e+00 0.000e+00 0.000e+00 1.34128581338732431049721e+02 4.658e-01 -4.774e+02 4.890e+01 -1.014e+02     0     1     1    21    24     1      0     2     0     0 0.000e+00 0.000e+00
       1   14726     0 0.000e+00 0.000e+00 0.000e+00 1.34697817658954136277316e+02 5.472e-01 -4.571e+02 3.034e+01 6.904e+01     0     1     9    18    10     0      0     1     0     0 0.000e+00 0.000e+00       1   14726     0 0.000e+00 0.000e+00 0.000e+00 1.34697817658961128017836e+02 5.239e-01 4.592e+02 -3.042e+01 -6.935e+01     0     0     5     8    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   14950     0 0.000e+00 0.000e+00 0.000e+00 1.34896911339529935958126e+02 5.408e-01 4.746e+02 -9.383e+00 -6.419e+01     0     0     5     9    17     1      0     2     0     0 0.000e+00 0.000e+00       1   14950     0 0.000e+00 0.000e+00 0.000e+00 1.34896911339561199838499e+02 5.087e-01 -4.652e+02 3.697e+01 6.445e+01     0     1     9    17     8     1      0     2     0     1 0.000e+00 0.000e+00
       1   14994     0 0.000e+00 0.000e+00 0.000e+00 1.34942577655068873809796e+02 5.561e-01 4.666e+02 -1.455e+02 -5.870e+01     0     0     4    10     4     1      0     2     0     0 0.000e+00 0.000e+00       1   14994     0 0.000e+00 0.000e+00 0.000e+00 1.34942577655015156778973e+02 4.717e-01 -4.545e+02 1.401e+02 5.318e+01     0     1     8    11    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   15730     0 0.000e+00 0.000e+00 0.000e+00 1.35716354420751855514027e+02 5.148e-01 -4.797e+02 3.624e+01 -1.194e+02     0     1     1    22     3     1      0     0     0     0 0.000e+00 0.000e+00       1   15730     0 0.000e+00 0.000e+00 0.000e+00 1.35716354420677333791900e+02 5.229e-01 4.560e+02 -3.718e+01 1.104e+02     0     0    13     2    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   16250     0 0.000e+00 0.000e+00 0.000e+00 1.36218266884459012544539e+02 5.083e-01 4.571e+02 1.524e+02 -1.100e+02     0     0     3    24    12     0      0     1     0     0 0.000e+00 0.000e+00       1   16250     0 0.000e+00 0.000e+00 0.000e+00 1.36218266884463389487792e+02 5.459e-01 -4.581e+02 -1.506e+02 1.075e+02     0     1    15     4     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   16465     0 0.000e+00 0.000e+00 0.000e+00 1.36433642364742979680159e+02 5.581e-01 4.583e+02 -4.350e+01 -1.636e+02     0     0     1     7    21     0      0     0     0     0 0.000e+00 0.000e+00       1   16465     0 0.000e+00 0.000e+00 0.000e+00 1.36433642364749488251618e+02 5.594e-01 -4.602e+02 4.431e+01 1.647e+02     0     1    13    17     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   16589     0 0.000e+00 0.000e+00 0.000e+00 1.36551376359105290703155e+02 5.143e-01 -4.530e+02 9.466e+01 6.004e-01     0     1     8     4     0     0      0     0     0     0 0.000e+00 0.000e+00       1   16589     0 0.000e+00 0.000e+00 0.000e+00 1.36551376359112850877864e+02 5.142e-01 4.552e+02 -9.512e+01 -6.034e-01     0     0     4    24    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   16663     0 0.000e+00 0.000e+00 0.000e+00 1.36621404750702112096405e+02 5.293e-01 4.545e+02 1.230e+02 8.780e+00     0     0    11     2    13     0      0     2     0     0 0.000e+00 0.000e+00       1   16663     0 0.000e+00 0.000e+00 0.000e+00 1.36621404750679971584759e+02 4.905e-01 -4.588e+02 -1.146e+02 -6.855e+00     0     1     7    22    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   16934     0 0.000e+00 0.000e+00 0.000e+00 1.36905511788998751399049e+02 5.086e-01 4.646e+02 -1.817e+01 -1.545e+01     0     0     5    23     9     0      0     1     0     0 0.000e+00 0.000e+00       1   16934     0 0.000e+00 0.000e+00 0.000e+00 1.36905511789041156589519e+02 5.255e-01 -4.774e+02 1.851e+01 1.531e+01     0     1     9     3    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   17048     0 0.000e+00 0.000e+00 0.000e+00 1.37013209426079612285321e+02 5.574e-01 -4.525e+02 1.517e+02 -1.844e+02     0     1     0     0    17     0      0     0     0     0 0.000e+00 0.000e+00       1   17048     0 0.000e+00 0.000e+00 0.000e+00 1.37013209426082624986520e+02 5.002e-01 4.533e+02 -1.520e+02 1.847e+02     0     0    12    20     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   17358     0 0.000e+00 0.000e+00 0.000e+00 1.37304549498003410690217e+02 5.075e-01 -4.668e+02 1.039e+01 -1.794e+02     0     1     1     9     1     1      0     0     0     0 0.000e+00 0.000e+00       1   17358     0 0.000e+00 0.000e+00 0.000e+00 1.37304549497963648718724e+02 5.069e-01 4.555e+02 -1.127e+01 1.750e+02     0     0    13    19    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   17560     0 0.000e+00 0.000e+00 0.000e+00 1.37524673514241044358641e+02 4.680e-01 4.511e+02 7.513e+00 1.539e+02     0     0    14    10    17     0      0     1     0     0 0.000e+00 0.000e+00       1   17560     0 0.000e+00 0.000e+00 0.000e+00 1.37524673514330430634800e+02 5.189e-01 -4.660e+02 -2.185e+01 -1.889e+02     0     1     2     1    11     1      0     0     0     0 0.000e+00 0.000e+00
       1   17958     0 0.000e+00 0.000e+00 0.000e+00 1.37905822745313173527393e+02 4.890e-01 -4.785e+02 -1.051e+02 -6.425e+01     0     1     7     6    17     1      0     1     0     0 0.000e+00 0.000e+00       1   17958     0 0.000e+00 0.000e+00 0.000e+00 1.37905822745228448411581e+02 5.000e-01 4.545e+02 1.002e+02 6.083e+01     0     0    11    16     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   18142     0 0.000e+00 0.000e+00 0.000e+00 1.38090505477497600850256e+02 4.646e-01 4.620e+02 4.919e+01 -1.777e+02     0     0     2     8     0     0      0     1     0     0 0.000e+00 0.000e+00       1   18142     0 0.000e+00 0.000e+00 0.000e+00 1.38090505477488079577597e+02 4.907e-01 -4.555e+02 -5.091e+01 1.788e+02     0     1    14    18    20     0      0     2     0     0 0.000e+00 0.000e+00
       1   18371     0 0.000e+00 0.000e+00 0.000e+00 1.38332738900151298366836e+02 5.281e-01 -4.753e+02 1.157e+02 -1.781e+02     0     1     0     7     3     1      0     0     0     0 0.000e+00 0.000e+00       1   18371     0 0.000e+00 0.000e+00 0.000e+00 1.38332738900083512589845e+02 5.085e-01 4.567e+02 -1.112e+02 1.711e+02     0     0    12    18    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   18470     0 0.000e+00 0.000e+00 0.000e+00 1.38435904562248850879769e+02 4.874e-01 -4.634e+02 -1.158e+02 -1.899e+02     0     1     3     2    11     0      0     0     0     0 0.000e+00 0.000e+00       1   18470     0 0.000e+00 0.000e+00 0.000e+00 1.38435904562105037030051e+02 5.169e-01 4.642e+02 -8.266e+01 5.680e+01     0     0     8    14    24     0      0     2     0     0 0.000e+00 0.000e+00
       1   18710     0 0.000e+00 0.000e+00 0.000e+00 1.38662511493589789779435e+02 5.579e-01 4.658e+02 -8.694e+01 6.283e+01     0     0     8    19     2     1      0     1     0     0 0.000e+00 0.000e+00       1   18710     0 0.000e+00 0.000e+00 0.000e+00 1.38662511493557047970171e+02 4.691e-01 -4.562e+02 8.515e+01 -6.154e+01     0     1     4     9    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   18738     0 0.000e+00 0.000e+00 0.000e+00 1.38686485177288261638751e+02 4.875e-01 4.665e+02 5.637e+01 -1.504e+02     0     0     2    13    12     1      0     0     0     0 0.000e+00 0.000e+00       1   18738     0 0.000e+00 0.000e+00 0.000e+00 1.38686485177297811333119e+02 5.261e-01 -4.537e+02 -3.639e+01 1.446e+02     0     1    14    12     6     0      0     2     0     0 0.000e+00 0.000e+00
       1   18875     0 0.000e+00 0.000e+00 0.000e+00 1.38835545537707758967372e+02 4.666e-01 4.550e+02 6.945e+01 -1.581e+02     0     0     2    14     1     0      0     0     0     0 0.000e+00 0.000e+00       1   18875     0 0.000e+00 0.000e+00 0.000e+00 1.38835545537747464095446e+02 4.806e-01 -4.598e+02 -7.868e+01 1.603e+02     0     1    14    19     4     0      0     2     0     0 0.000e+00 0.000e+00
       1   18934     0 0.000e+00 0.000e+00 0.000e+00 1.38886627377402845695542e+02 4.910e-01 4.740e+02 2.265e+01 6.265e+01     0     0    10    16     2     1      0     1     0     0 0.000e+00 0.000e+00       1   18934     0 0.000e+00 0.000e+00 0.000e+00 1.38886627377291830498507e+02 5.013e-01 -4.520e+02 -3.389e+01 -6.151e+01     0     1     6     7    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   19064     0 0.000e+00 0.000e+00 0.000e+00 1.39017303514511610273985e+02 4.772e-01 4.662e+02 -1.123e+02 -1.498e+02     0     0     0    12    14     1      0     0     0     0 0.000e+00 0.000e+00       1   19064     0 0.000e+00 0.000e+00 0.000e+00 1.39017303514367313255207e+02 5.607e-01 -4.604e+02 -1.455e+02 -4.881e+01     0     1     7    14    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   19185     0 0.000e+00 0.000e+00 0.000e+00 1.39132528081548684895097e+02 5.011e-01 -4.715e+02 5.703e+01 4.748e+01     0     1     9    11     7     1      0     2     0     1 0.000e+00 0.000e+00       1   19185     0 0.000e+00 0.000e+00 0.000e+00 1.39132528081534303510125e+02 5.125e-01 4.717e+02 -5.583e+01 -5.829e+01     0     0     5    11     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   20104     0 0.000e+00 0.000e+00 0.000e+00 1.40069584677833063324215e+02 5.507e-01 4.636e+02 -1.271e+02 -7.183e+01     0     0     4     7    10     0      0     1     0     0 0.000e+00 0.000e+00       1   20104     0 0.000e+00 0.000e+00 0.000e+00 1.40069584677911677772499e+02 5.039e-01 -4.771e+02 1.484e+02 9.471e+01     0     1     8    20    18     1      0     0     0     1 0.000e+00 0.000e+00
