       0   99096     0 0.000e+00 0.000e+00 0.000e+00 9.86693088527003681065253e+01 5.573e-01 -4.631e+02 -1.182e+02 3.882e+01     0     1    11     7    21     0      0     0     0     0 0.000e+00 0.000e+00       0   99096     0 0.000e+00 0.000e+00 0.000e+00 9.86693088526764086054754e+01 4.794e-01 4.549e+02 1.147e+02 -3.680e+01     0     0     7    17     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   99379     0 0.000e+00 0.000e+00 0.000e+00 9.89275173892425243593607e+01 4.741e-01 -4.557e+02 6.646e+01 -3.623e+01     0     1     5    15     4     0      0     0     0     0 0.000e+00 0.000e+00       0   99379     0 0.000e+00 0.000e+00 0.000e+00 9.89275173892543904230479e+01 4.826e-01 4.578e+02 -6.927e+01 3.648e+01     0     0     9     5    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   99788     0 0.000e+00 0.000e+00 0.000e+00 9.92910025563451199559495e+01 4.801e-01 -4.735e+02 -3.711e+01 1.455e+02     0     1    14    12     6     1      0     0     0     0 0.000e+00 0.000e+00       0   99788     0 0.000e+00 0.000e+00 0.000e+00 9.92910025563202083276337e+01 5.030e-01 4.664e+02 3.655e+01 -1.433e+02     0     0     2    12    21     1      0     0     0     0 0.000e+00 0.000e+00
       0  100521     0 0.000e+00 0.000e+00 0.000e+00 1.00065838113577683543554e+02 5.235e-01 -4.576e+02 -3.808e+01 -6.910e+01     0     1     6     7    11     0      0     1     0     0 0.000e+00 0.000e+00       0  100521     0 0.000e+00 0.000e+00 0.000e+00 1.00065838113608151616063e+02 4.917e-01 4.646e+02 4.143e+01 7.785e+01     0     0    10    17    22     0      0     1     0     0 0.000e+00 0.000e+00
       0  100962     0 0.000e+00 0.000e+00 0.000e+00 1.00500243486873941378690e+02 4.865e-01 4.771e+02 -9.514e+01 1.695e+02     0     0    12    19    10     1      0     1     0     0 0.000e+00 0.000e+00       0  100962     0 0.000e+00 0.000e+00 0.000e+00 1.00500243486696646755263e+02 5.053e-01 -4.554e+02 6.850e+01 4.700e+01     0     1     9    10     8     0      0     1     0     0 0.000e+00 0.000e+00
       0  101635     0 0.000e+00 0.000e+00 0.000e+00 1.01167968745838678046312e+02 4.777e-01 -4.549e+02 -6.832e+01 -1.568e+02     0     1     2    14     1     0      0     1     0     0 0.000e+00 0.000e+00       0  101635     0 0.000e+00 0.000e+00 0.000e+00 1.01167968745842543398794e+02 5.434e-01 4.560e+02 6.849e+01 1.572e+02     0     0    14    14    21     0      0     0     0     0 0.000e+00 0.000e+00
       0  101713     0 0.000e+00 0.000e+00 0.000e+00 1.01235692032598308287561e+02 5.053e-01 4.522e+02 1.457e+02 1.741e+02     0     0    15    19    15     0      0     0     0     0 0.000e+00 0.000e+00       0  101713     0 0.000e+00 0.000e+00 0.000e+00 1.01235692032621344083054e+02 4.777e-01 -4.584e+02 -1.477e+02 -1.765e+02     0     1     3     9     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  102026     0 0.000e+00 0.000e+00 0.000e+00 1.01523753011106833810118e+02 4.752e-01 -4.694e+02 1.279e+02 1.247e+02     0     1    12     7     5     1      0     1     0     0 0.000e+00 0.000e+00       0  102026     0 0.000e+00 0.000e+00 0.000e+00 1.01523753011116284028503e+02 5.098e-01 4.728e+02 -1.292e+02 -1.263e+02     0     0     0    16    19     1      0     1     0     0 0.000e+00 0.000e+00
       0  103267     0 0.000e+00 0.000e+00 0.000e+00 1.02768394051643994657752e+02 5.545e-01 -4.568e+02 -8.087e+01 1.452e+02     0     1    15    10     5     0      0     0     0     0 0.000e+00 0.000e+00       0  103267     0 0.000e+00 0.000e+00 0.000e+00 1.02768394051647476317157e+02 4.868e-01 4.578e+02 8.104e+01 -1.455e+02     0     0     3    10    15     0      0     0     0     0 0.000e+00 0.000e+00
       0  103506     0 0.000e+00 0.000e+00 0.000e+00 1.02990080794518874540699e+02 4.918e-01 4.631e+02 1.329e+02 8.094e+01     0     0    11    23     1     0      0     1     0     0 0.000e+00 0.000e+00       0  103506     0 0.000e+00 0.000e+00 0.000e+00 1.02990080794525269425321e+02 5.107e-01 -4.640e+02 -1.295e+02 -8.430e+01     0     1     7     3    15     0      0     1     0     1 0.000e+00 0.000e+00
       0  103663     0 0.000e+00 0.000e+00 0.000e+00 1.03134153505553101126679e+02 5.110e-01 -4.576e+02 -1.207e+02 2.222e+01     0     1    11     7     2     0      0     0     0     0 0.000e+00 0.000e+00       0  103663     0 0.000e+00 0.000e+00 0.000e+00 1.03134153505627466529404e+02 5.031e-01 4.713e+02 1.309e+02 -3.046e+01     0     0     7    18    10     1      0     3     0     0 0.000e+00 0.000e+00
       0  104549     0 0.000e+00 0.000e+00 0.000e+00 1.04038815068458063706203e+02 5.023e-01 4.757e+02 9.611e+01 -1.036e+02     0     0     3    21    20     1      0     0     0     0 0.000e+00 0.000e+00       0  104549     0 0.000e+00 0.000e+00 0.000e+00 1.04038815068395280150071e+02 5.330e-01 -4.578e+02 -9.235e+01 9.970e+01     0     1    11    20    23     0      0     1     0     0 0.000e+00 0.000e+00
       0  104591     0 0.000e+00 0.000e+00 0.000e+00 1.04085899496841406630665e+02 4.894e-01 -4.752e+02 4.430e+01 -8.539e+01     0     1     5     2    16     1      0     0     0     1 0.000e+00 0.000e+00       0  104591     0 0.000e+00 0.000e+00 0.000e+00 1.04085899496777614103848e+02 5.319e-01 4.648e+02 -1.681e+01 1.347e+01     0     0     9     3    19     0      0     0     0     0 0.000e+00 0.000e+00
       0  104822     0 0.000e+00 0.000e+00 0.000e+00 1.04282985733493632096724e+02 5.146e-01 4.555e+02 -5.624e+01 8.958e+01     0     0     9    21    12     0      0     0     0     0 0.000e+00 0.000e+00       0  104822     0 0.000e+00 0.000e+00 0.000e+00 1.04282985733575699782705e+02 5.455e-01 -4.788e+02 5.749e+01 -9.179e+01     0     1     5     1    12     1      0     2     0     0 0.000e+00 0.000e+00
       0  104862     0 0.000e+00 0.000e+00 0.000e+00 1.04320690275122103685135e+02 5.027e-01 -4.587e+02 -1.476e+02 1.246e+02     0     1    15     9     6     0      0     0     0     0 0.000e+00 0.000e+00       0  104862     0 0.000e+00 0.000e+00 0.000e+00 1.04320690275100275812292e+02 5.290e-01 4.527e+02 1.456e+02 -1.230e+02     0     0     3    19    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  104884     0 0.000e+00 0.000e+00 0.000e+00 1.04340404755357525345971e+02 4.995e-01 4.583e+02 3.339e+01 3.969e+01     0     0    10     7    20     0      0     0     0     0 0.000e+00 0.000e+00       0  104884     0 0.000e+00 0.000e+00 0.000e+00 1.04340404755402019532085e+02 5.511e-01 -4.706e+02 -3.711e+01 -4.155e+01     0     1     6    12    21     1      0     2     0     0 0.000e+00 0.000e+00
       0  105004     0 0.000e+00 0.000e+00 0.000e+00 1.04460903254231979531141e+02 5.305e-01 4.517e+02 -1.106e+02 -5.694e+01     0     0     4    13     0     0      0     0     0     0 0.000e+00 0.000e+00       0  105004     0 0.000e+00 0.000e+00 0.000e+00 1.04460903254258766992280e+02 5.266e-01 -4.602e+02 1.141e+02 5.897e+01     0     1     8    12    24     0      0     1     0     0 0.000e+00 0.000e+00
       0  105825     0 0.000e+00 0.000e+00 0.000e+00 1.05274473097891444695051e+02 5.188e-01 -4.628e+02 1.445e+02 -7.232e+01     0     1     4     5     9     0      0     1     0     0 0.000e+00 0.000e+00       0  105825     0 0.000e+00 0.000e+00 0.000e+00 1.05274473097939605281681e+02 4.644e-01 4.773e+02 -1.470e+02 7.386e+01     0     0     8    15    19     1      0     0     0     0 0.000e+00 0.000e+00
       0  107071     0 0.000e+00 0.000e+00 0.000e+00 1.06552582686120203447899e+02 5.141e-01 4.777e+02 3.151e+01 -6.939e+01     0     0     6     6    14     1      0     1     0     0 0.000e+00 0.000e+00       0  107071     0 0.000e+00 0.000e+00 0.000e+00 1.06552582686124623023716e+02 5.134e-01 -4.745e+02 -4.840e+01 7.648e+01     0     1    10    18    20     1      0     2     0     0 0.000e+00 0.000e+00
       0  107126     0 0.000e+00 0.000e+00 0.000e+00 1.06607200633875379480742e+02 5.581e-01 4.540e+02 -7.513e+01 1.112e+01     0     0     9     0    11     0      0     0     0     0 0.000e+00 0.000e+00       0  107126     0 0.000e+00 0.000e+00 0.000e+00 1.06607200633866725070220e+02 5.140e-01 -4.514e+02 7.471e+01 -1.106e+01     0     1     5    20    11     0      0     0     0     0 0.000e+00 0.000e+00
       0  107201     0 0.000e+00 0.000e+00 0.000e+00 1.06675708489589624150540e+02 4.816e-01 4.632e+02 -2.394e+01 -4.697e+01     0     0     5    13    17     0      0     3     0     0 0.000e+00 0.000e+00       0  107201     0 0.000e+00 0.000e+00 0.000e+00 1.06675708489620831187494e+02 5.369e-01 -4.724e+02 2.074e+01 5.867e+01     0     1     9    13    23     1      0     2     0     0 0.000e+00 0.000e+00
       0  107913     0 0.000e+00 0.000e+00 0.000e+00 1.07325263623129686152424e+02 5.576e-01 -4.538e+02 -1.266e+01 -3.484e+01     0     1     6    15     8     0      0     0     0     0 0.000e+00 0.000e+00       0  107913     0 0.000e+00 0.000e+00 0.000e+00 1.07325263623124754985838e+02 4.611e-01 4.523e+02 1.258e+01 3.475e+01     0     0    10     5    18     0      0     1     0     0 0.000e+00 0.000e+00
       0  108022     0 0.000e+00 0.000e+00 0.000e+00 1.07432981681008342889072e+02 5.352e-01 -4.560e+02 1.335e+02 8.600e+01     0     1     8    21     8     0      0     0     0     0 0.000e+00 0.000e+00       0  108022     0 0.000e+00 0.000e+00 0.000e+00 1.07432981681183193245488e+02 5.190e-01 4.654e+02 -1.473e+02 -1.286e+02     0     0     0    15    13     1      0     3     0     0 0.000e+00 0.000e+00
       0  108263     0 0.000e+00 0.000e+00 0.000e+00 1.07671013043275181075842e+02 5.068e-01 4.556e+02 -7.864e+01 3.720e+01     0     0     9     5    20     0      0     1     0     0 0.000e+00 0.000e+00       0  108263     0 0.000e+00 0.000e+00 0.000e+00 1.07671013043344331094886e+02 5.379e-01 -4.739e+02 8.600e+01 -4.063e+01     0     1     4    14    23     1      0     1     0     0 0.000e+00 0.000e+00
       0  108379     0 0.000e+00 0.000e+00 0.000e+00 1.07774369843535893664921e+02 4.624e-01 -4.630e+02 -6.883e+01 1.574e+02     0     1    14    14    21     0      0     1     0     0 0.000e+00 0.000e+00       0  108379     0 0.000e+00 0.000e+00 0.000e+00 1.07774369843638822885623e+02 5.292e-01 4.705e+02 1.009e+02 -1.697e+02     0     0     3     6    11     1      0     1     0     0 0.000e+00 0.000e+00
       0  108453     0 0.000e+00 0.000e+00 0.000e+00 1.07841709263958222209112e+02 5.244e-01 -4.644e+02 1.268e+00 1.426e+02     0     1    13    14     4     0      0     1     0     0 0.000e+00 0.000e+00       0  108453     0 0.000e+00 0.000e+00 0.000e+00 1.07841709263964858678264e+02 5.260e-01 4.655e+02 -2.240e+00 -1.411e+02     0     0     1    14    24     1      0     0     0     0 0.000e+00 0.000e+00
       0  108599     0 0.000e+00 0.000e+00 0.000e+00 1.07976055928114732296308e+02 5.354e-01 -4.505e+02 -1.307e+02 9.945e+01     0     1    11    23    20     0      0     1     0     0 0.000e+00 0.000e+00       0  108599     0 0.000e+00 0.000e+00 0.000e+00 1.07976055928242502091052e+02 5.213e-01 4.753e+02 1.193e+02 -1.216e+02     0     0     3    17    22     1      0     3     0     0 0.000e+00 0.000e+00
       0  108677     0 0.000e+00 0.000e+00 0.000e+00 1.08065635690874913166226e+02 4.619e-01 -4.622e+02 -2.403e+01 1.018e+02     0     1    14     1     2     0      0     2     0     1 0.000e+00 0.000e+00       0  108677     0 0.000e+00 0.000e+00 0.000e+00 1.08065635690887503983504e+02 5.290e-01 4.688e+02 3.171e+01 -9.950e+01     0     0     6     1     4     1      0     1     0     0 0.000e+00 0.000e+00
       0  108840     0 0.000e+00 0.000e+00 0.000e+00 1.08207244828538222236602e+02 5.561e-01 -4.550e+02 1.951e+01 1.268e+02     0     1    13     8     8     0      0     0     0     0 0.000e+00 0.000e+00       0  108840     0 0.000e+00 0.000e+00 0.000e+00 1.08207244828616893528306e+02 4.947e-01 4.667e+02 -3.030e+01 -1.147e+02     0     0     1    23     5     1      0     2     0     0 0.000e+00 0.000e+00
       0  109085     0 0.000e+00 0.000e+00 0.000e+00 1.08445149124301195797671e+02 4.855e-01 4.624e+02 -1.254e+02 2.483e+01     0     0     8     7     5     0      0     3     0     0 0.000e+00 0.000e+00       0  109085     0 0.000e+00 0.000e+00 0.000e+00 1.08445149124253447325827e+02 5.384e-01 -4.545e+02 1.233e+02 -1.759e+01     0     1     4    22     1     0      0     1     0     0 0.000e+00 0.000e+00
       0  109119     0 0.000e+00 0.000e+00 0.000e+00 1.08479137466276242207641e+02 4.768e-01 -4.686e+02 1.028e+02 6.146e+01     0     1     8    18     2     1      0     3     0     0 0.000e+00 0.000e+00       0  109119     0 0.000e+00 0.000e+00 0.000e+00 1.08479137466256119637364e+02 5.395e-01 4.686e+02 -8.873e+01 -6.823e+01     0     0     4     9    12     1      0     1     0     0 0.000e+00 0.000e+00
       0  109321     0 0.000e+00 0.000e+00 0.000e+00 1.08676894800336739876911e+02 4.810e-01 -4.712e+02 -9.296e+01 8.493e+01     0     1    11    20     9     1      0     1     0     2 0.000e+00 0.000e+00       0  109321     0 0.000e+00 0.000e+00 0.000e+00 1.08676894800266211404960e+02 4.659e-01 4.578e+02 8.670e+01 -9.115e+01     0     0     7     0    12     0      0     0     0     0 0.000e+00 0.000e+00
       0  109688     0 0.000e+00 0.000e+00 0.000e+00 1.09016354523675786936110e+02 5.421e-01 -4.541e+02 9.421e+01 7.504e+01     0     1     8    19    15     0      0     2     0     0 0.000e+00 0.000e+00       0  109688     0 0.000e+00 0.000e+00 0.000e+00 1.09016354523617891914000e+02 5.328e-01 4.560e+02 -2.261e+01 -2.338e+00     0     0     5    23    22     0      0     1     0     0 0.000e+00 0.000e+00
       0  109711     0 0.000e+00 0.000e+00 0.000e+00 1.09030286317536877049861e+02 4.918e-01 -4.693e+02 4.606e+01 1.553e+02     0     1    13    12    15     1      0     1     0     0 0.000e+00 0.000e+00       0  109711     0 0.000e+00 0.000e+00 0.000e+00 1.09030286317525693107200e+02 5.210e-01 4.666e+02 -4.622e+01 -1.546e+02     0     0     1    12     5     1      0     0     0     0 0.000e+00 0.000e+00
       0  109730     0 0.000e+00 0.000e+00 0.000e+00 1.09050560393501626776924e+02 4.871e-01 -4.615e+02 4.736e+01 1.599e+02     0     1    13    12    20     0      0     1     0     0 0.000e+00 0.000e+00       0  109730     0 0.000e+00 0.000e+00 0.000e+00 1.09050560393529252678491e+02 4.871e-01 4.793e+02 -1.146e+02 -4.231e+01     0     0     4    12    24     1      0     1     0     0 0.000e+00 0.000e+00
       0  110385     0 0.000e+00 0.000e+00 0.000e+00 1.09676927756947208081328e+02 5.118e-01 -4.558e+02 1.369e+02 -1.752e+02     0     1     0     6     7     0      0     1     0     0 0.000e+00 0.000e+00       0  110385     0 0.000e+00 0.000e+00 0.000e+00 1.09676927756947947045774e+02 4.747e-01 4.598e+02 -1.438e+02 1.773e+02     0     0    12    16    20     0      0     2     0     0 0.000e+00 0.000e+00
       0  110675     0 0.000e+00 0.000e+00 0.000e+00 1.09945135597205393196418e+02 5.110e-01 -4.509e+02 8.756e+01 -4.298e+01     0     1     4    14    22     0      0     0     0     0 0.000e+00 0.000e+00       0  110675     0 0.000e+00 0.000e+00 0.000e+00 1.09945135597354777701185e+02 5.284e-01 4.752e+02 1.001e+02 9.481e+01     0     0    11    21    16     1      0     2     0     0 0.000e+00 0.000e+00
       0  111057     0 0.000e+00 0.000e+00 0.000e+00 1.10309688759566157045811e+02 5.496e-01 4.591e+02 -5.917e+00 -7.369e+01     0     0     5     9     8     0      0     1     0     0 0.000e+00 0.000e+00       0  111057     0 0.000e+00 0.000e+00 0.000e+00 1.10309688759673136360107e+02 5.545e-01 -4.622e+02 -1.000e+02 1.594e+02     0     1    15    11    21     0      0     0     0     0 0.000e+00 0.000e+00
       0  111298     0 0.000e+00 0.000e+00 0.000e+00 1.10581621733034381804828e+02 5.032e-01 -4.584e+02 -1.320e+02 -2.831e+01     0     1     7    18    11     0      0     1     0     0 0.000e+00 0.000e+00       0  111298     0 0.000e+00 0.000e+00 0.000e+00 1.10581621733048876876637e+02 5.299e-01 4.640e+02 -7.214e+00 -9.422e+01     0     0     5     4     7     0      0     3     0     0 0.000e+00 0.000e+00
       0  111799     0 0.000e+00 0.000e+00 0.000e+00 1.11101942929976118534796e+02 4.896e-01 -4.655e+02 1.532e+02 -1.180e+02     0     1     0    20     2     1      0     1     0     0 0.000e+00 0.000e+00       0  111799     0 0.000e+00 0.000e+00 0.000e+00 1.11101942929984190300274e+02 5.463e-01 4.678e+02 -1.538e+02 1.183e+02     0     0    12     0    21     1      0     0     0     0 0.000e+00 0.000e+00
       0  112301     0 0.000e+00 0.000e+00 0.000e+00 1.11597753010972397191836e+02 5.338e-01 -4.609e+02 1.307e+01 -1.127e+02     0     1     1    24     5     0      0     1     0     0 0.000e+00 0.000e+00       0  112301     0 0.000e+00 0.000e+00 0.000e+00 1.11597753010957049468743e+02 5.569e-01 4.549e+02 -1.310e+01 1.126e+02     0     0    13     4    15     0      0     0     0     0 0.000e+00 0.000e+00
       0  112677     0 0.000e+00 0.000e+00 0.000e+00 1.11989593231429836350799e+02 5.125e-01 4.662e+02 9.433e+01 1.687e+02     0     0    15    15    14     1      0     0     0     0 0.000e+00 0.000e+00       0  112677     0 0.000e+00 0.000e+00 0.000e+00 1.11989593231434412246017e+02 4.999e-01 -4.675e+02 -9.458e+01 -1.691e+02     0     1     3     5    14     1      0     0     0     0 0.000e+00 0.000e+00
       0  113033     0 0.000e+00 0.000e+00 0.000e+00 1.12348601309606252129925e+02 5.169e-01 4.571e+02 2.589e+01 -1.504e+02     0     0     2    11    13     0      0     0     0     0 0.000e+00 0.000e+00       0  113033     0 0.000e+00 0.000e+00 0.000e+00 1.12348601309635412803800e+02 5.297e-01 -4.654e+02 -2.636e+01 1.531e+02     0     1    14    11    18     1      0     0     0     0 0.000e+00 0.000e+00
       0  113060     0 0.000e+00 0.000e+00 0.000e+00 1.12379130177816819013970e+02 4.790e-01 4.529e+02 -3.075e+01 1.742e+02     0     0    13    18    15     0      0     1     0     0 0.000e+00 0.000e+00       0  113060     0 0.000e+00 0.000e+00 0.000e+00 1.12379130177869541284963e+02 5.293e-01 -4.685e+02 3.265e+01 -1.787e+02     0     1     1     7     4     1      0     1     0     1 0.000e+00 0.000e+00
       0  113064     0 0.000e+00 0.000e+00 0.000e+00 1.12382181813106939216595e+02 5.018e-01 -4.615e+02 -2.908e+01 2.159e+00     0     1    10     1     4     0      0     1     0     0 0.000e+00 0.000e+00       0  113064     0 0.000e+00 0.000e+00 0.000e+00 1.12382181813336629261357e+02 5.291e-01 4.702e+02 1.514e+02 -1.428e+02     0     0     3    14    22     1      0     1     0     0 0.000e+00 0.000e+00
       0  113156     0 0.000e+00 0.000e+00 0.000e+00 1.12464591610513224395618e+02 5.346e-01 -4.552e+02 -1.189e+02 6.315e+01     0     1    11    17     2     0      0     2     0     0 0.000e+00 0.000e+00       0  113156     0 0.000e+00 0.000e+00 0.000e+00 1.12464591610508961139203e+02 4.974e-01 4.567e+02 1.178e+02 -6.780e+01     0     0     7     7    16     0      0     0     0     0 0.000e+00 0.000e+00
       0  113961     0 0.000e+00 0.000e+00 0.000e+00 1.13241912300124184298511e+02 4.795e-01 -4.565e+02 -1.019e+02 7.253e+01     0     1    11    16    16     0      0     1     0     0 0.000e+00 0.000e+00       0  113961     0 0.000e+00 0.000e+00 0.000e+00 1.13241912300115160405767e+02 5.209e-01 4.538e+02 1.014e+02 -7.221e+01     0     0     7     6     6     0      0     0     0     0 0.000e+00 0.000e+00
       0  113966     0 0.000e+00 0.000e+00 0.000e+00 1.13245437382828001204871e+02 4.848e-01 4.726e+02 -4.069e+01 -5.629e+01     0     0     5    12     2     1      0     0     0     0 0.000e+00 0.000e+00       0  113966     0 0.000e+00 0.000e+00 0.000e+00 1.13245437382773218359944e+02 5.216e-01 -4.564e+02 3.929e+01 5.436e+01     0     1     9    12    17     0      0     0     0     0 0.000e+00 0.000e+00
       0  114252     0 0.000e+00 0.000e+00 0.000e+00 1.13558622626403405320161e+02 4.732e-01 4.637e+02 -1.338e+02 -1.336e+02     0     0     0    16     8     0      0     0     0     0 0.000e+00 0.000e+00       0  114252     0 0.000e+00 0.000e+00 0.000e+00 1.13558622626355457896352e+02 4.732e-01 -4.504e+02 1.300e+02 1.298e+02     0     1    12     6    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  114256     0 0.000e+00 0.000e+00 0.000e+00 1.13563283746219099157315e+02 4.930e-01 -4.766e+02 -6.980e+01 1.332e+02     0     1    14     9    16     1      0     0     0     0 0.000e+00 0.000e+00       0  114256     0 0.000e+00 0.000e+00 0.000e+00 1.13563283746147718034081e+02 5.451e-01 4.574e+02 6.625e+01 -1.272e+02     0     0     2    19    15     0      0     1     0     0 0.000e+00 0.000e+00
       0  114702     0 0.000e+00 0.000e+00 0.000e+00 1.14043763911481889294919e+02 4.801e-01 -4.531e+02 -2.649e+01 -1.296e+02     0     1     2    16    13     0      0     0     0     0 0.000e+00 0.000e+00       0  114702     0 0.000e+00 0.000e+00 0.000e+00 1.14043763911527506138555e+02 4.628e-01 4.662e+02 2.726e+01 1.334e+02     0     0    14     6    18     1      0     0     0     0 0.000e+00 0.000e+00
       0  114937     0 0.000e+00 0.000e+00 0.000e+00 1.14261677858294916632076e+02 4.710e-01 -4.647e+02 -1.261e+02 7.914e+01     0     1    11    17    24     0      0     2     0     0 0.000e+00 0.000e+00       0  114937     0 0.000e+00 0.000e+00 0.000e+00 1.14261677858290525477969e+02 5.275e-01 4.694e+02 1.293e+02 -8.914e+01     0     0     7     3    10     1      0     0     0     0 0.000e+00 0.000e+00
       0  115147     0 0.000e+00 0.000e+00 0.000e+00 1.14495911296115153277242e+02 5.056e-01 -4.708e+02 3.161e+01 -7.225e+01     0     1     5     8     5     1      0     2     0     0 0.000e+00 0.000e+00       0  115147     0 0.000e+00 0.000e+00 0.000e+00 1.14495911296077153451733e+02 5.057e-01 4.612e+02 -2.705e+01 7.471e+01     0     0     9    18    16     0      0     1     0     0 0.000e+00 0.000e+00
       0  115438     0 0.000e+00 0.000e+00 0.000e+00 1.14772037621117334538212e+02 4.862e-01 4.533e+02 -9.998e+01 -1.381e+02     0     0     0    18     3     0      0     0     0     0 0.000e+00 0.000e+00       0  115438     0 0.000e+00 0.000e+00 0.000e+00 1.14772037621025987164103e+02 5.203e-01 -4.551e+02 4.043e+01 -2.033e+01     0     1     5    17    22     0      0     0     0     0 0.000e+00 0.000e+00
       0  115491     0 0.000e+00 0.000e+00 0.000e+00 1.14830984302012183206898e+02 4.884e-01 -4.678e+02 2.011e+01 -8.569e+01     0     1     5     3    18     1      0     1     0     0 0.000e+00 0.000e+00       0  115491     0 0.000e+00 0.000e+00 0.000e+00 1.14830984301992742757648e+02 5.221e-01 4.612e+02 -2.190e+01 8.519e+01     0     0     9    23     8     0      0     1     0     1 0.000e+00 0.000e+00
       0  115523     0 0.000e+00 0.000e+00 0.000e+00 1.14867394988618983120432e+02 5.478e-01 4.612e+02 1.364e+01 1.925e+02     0     0    14    20    19     0      0     1     0     0 0.000e+00 0.000e+00       0  115523     0 0.000e+00 0.000e+00 0.000e+00 1.14867394988612034012476e+02 4.958e-01 -4.605e+02 -1.237e+01 -1.913e+02     0     1     2     0    13     0      0     0     0     0 0.000e+00 0.000e+00
       0  115530     0 0.000e+00 0.000e+00 0.000e+00 1.14870866888197113553360e+02 4.774e-01 -4.538e+02 -1.193e+02 2.112e+01     0     1    11     7     2     0      0     0     0     0 0.000e+00 0.000e+00       0  115530     0 0.000e+00 0.000e+00 0.000e+00 1.14870866888302984420989e+02 4.761e-01 4.723e+02 1.230e+02 -7.360e+00     0     0     7    22    18     1      0     2     0     0 0.000e+00 0.000e+00
       0  115682     0 0.000e+00 0.000e+00 0.000e+00 1.15031761866539525840381e+02 4.796e-01 4.590e+02 4.753e+01 -1.650e+02     0     0     2     7    19     0      0     1     0     0 0.000e+00 0.000e+00       0  115682     0 0.000e+00 0.000e+00 0.000e+00 1.15031761866513804193346e+02 4.980e-01 -4.757e+02 1.117e+02 -1.522e+01     0     1     4    23     5     1      0     1     0     0 0.000e+00 0.000e+00
       0  115918     0 0.000e+00 0.000e+00 0.000e+00 1.15254994154113020954355e+02 5.394e-01 -4.529e+02 -4.011e+01 -2.507e+01     0     1     6    17    17     0      0     1     0     0 0.000e+00 0.000e+00       0  115918     0 0.000e+00 0.000e+00 0.000e+00 1.15254994154124915439752e+02 4.699e-01 4.529e+02 4.290e+01 2.133e+01     0     0    10     7     3     0      0     2     0     0 0.000e+00 0.000e+00
       0  116115     0 0.000e+00 0.000e+00 0.000e+00 1.15447528528201615927173e+02 5.512e-01 4.698e+02 -8.709e+01 -1.290e+02     0     0     0    19    12     1      0     0     0     0 0.000e+00 0.000e+00       0  116115     0 0.000e+00 0.000e+00 0.000e+00 1.15447528528142726145234e+02 5.169e-01 -4.531e+02 8.398e+01 1.244e+02     0     1    12     9     8     0      0     1     0     0 0.000e+00 0.000e+00
       0  116953     0 0.000e+00 0.000e+00 0.000e+00 1.16283598857153521066721e+02 4.910e-01 -4.691e+02 4.699e+01 -6.578e+00     0     1     5    22    15     1      0     1     0     1 0.000e+00 0.000e+00       0  116953     0 0.000e+00 0.000e+00 0.000e+00 1.16283598857116970748393e+02 4.866e-01 4.580e+02 -4.618e+01 4.480e+00     0     0     9     2     5     0      0     2     0     0 0.000e+00 0.000e+00
       0  116981     0 0.000e+00 0.000e+00 0.000e+00 1.16314601167756265454045e+02 4.769e-01 -4.669e+02 -1.134e+02 -9.750e+01     0     1     7     2     0     1      0     1     0     0 0.000e+00 0.000e+00       0  116981     0 0.000e+00 0.000e+00 0.000e+00 1.16314601167705490070148e+02 4.722e-01 4.539e+02 -7.862e+01 1.316e+02     0     0    13     5    10     0      0     0     0     0 0.000e+00 0.000e+00
       0  117342     0 0.000e+00 0.000e+00 0.000e+00 1.16673063061500599246756e+02 4.836e-01 -4.595e+02 -1.528e+02 1.420e+02     0     1    15    14     2     0      0     1     0     0 0.000e+00 0.000e+00       0  117342     0 0.000e+00 0.000e+00 0.000e+00 1.16673063061470116963392e+02 5.062e-01 4.512e+02 1.500e+02 -1.394e+02     0     0     3    19     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  117479     0 0.000e+00 0.000e+00 0.000e+00 1.16821775608760304976386e+02 5.232e-01 4.522e+02 7.536e+01 -4.326e+01     0     0     6    14    23     0      0     1     0     0 0.000e+00 0.000e+00       0  117479     0 0.000e+00 0.000e+00 0.000e+00 1.16821775608842401084075e+02 5.388e-01 -4.678e+02 -8.650e+01 3.512e+01     0     1    11     5    17     1      0     3     0     0 0.000e+00 0.000e+00
       0  118183     0 0.000e+00 0.000e+00 0.000e+00 1.17544991030540344922883e+02 5.159e-01 -4.571e+02 -1.169e+02 -1.942e+02     0     1     3     2     6     0      0     1     0     0 0.000e+00 0.000e+00       0  118183     0 0.000e+00 0.000e+00 0.000e+00 1.17544991030513983787387e+02 4.635e-01 4.500e+02 1.151e+02 1.913e+02     0     0    15    22    10     0      0     0     0     0 0.000e+00 0.000e+00
       0  118977     0 0.000e+00 0.000e+00 0.000e+00 1.18290174449880481688524e+02 4.612e-01 4.756e+02 -3.538e+01 -1.378e+02     0     0     1    17     3     1      0     0     0     0 0.000e+00 0.000e+00       0  118977     0 0.000e+00 0.000e+00 0.000e+00 1.18290174449857417471321e+02 5.548e-01 -4.502e+02 1.575e+02 -1.844e+02     0     1     0     0    15     0      0     1     0     0 0.000e+00 0.000e+00
