       1   80293     0 1.000e+02 0.000e+00 0.000e+00 2.00201066093636370624154e+02 4.782e-01 -4.631e+02 -3.808e+01 -1.748e+02     0     1     2     7     6     0      0     0     0     0 0.000e+00 0.000e+00       1   80293     0 1.000e+02 0.000e+00 0.000e+00 2.00201066092932506990110e+02 5.434e-01 4.612e+02 2.486e+01 1.076e+02     0     0    14     1     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   80317     0 1.000e+02 0.000e+00 0.000e+00 2.00221809538471092082546e+02 4.951e-01 -4.624e+02 -4.847e+01 -8.727e+01     0     1     6     3    15     0      0     3     0     0 0.000e+00 0.000e+00       1   80317     0 1.000e+02 0.000e+00 0.000e+00 2.00221809537828221436939e+02 5.098e-01 4.741e+02 2.940e+01 5.919e+01     0     0    10    11    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   80327     0 1.000e+02 0.000e+00 0.000e+00 2.00226887636369724532415e+02 5.274e-01 -4.671e+02 -7.860e+01 -5.499e+00     0     1     6    24    19     1      0     0     0     0 0.000e+00 0.000e+00       1   80327     0 1.000e+02 0.000e+00 0.000e+00 2.00226887635663047149137e+02 4.793e-01 4.573e+02 4.951e+01 3.464e+00     0     0    10     3     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   80403     0 1.000e+02 0.000e+00 0.000e+00 2.00292974341334513610491e+02 5.234e-01 4.623e+02 -4.000e+01 -2.617e+01     0     0     5    17    17     0      0     0     0     0 0.000e+00 0.000e+00       1   80403     0 1.000e+02 0.000e+00 0.000e+00 2.00292974342055003944552e+02 4.865e-01 -4.753e+02 6.091e+01 3.314e+01     0     1     9     6    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   80466     0 1.000e+02 0.000e+00 0.000e+00 2.00338024305394725388396e+02 4.742e-01 -4.528e+02 1.499e+02 1.384e+02     0     1    12     5    23     0      0     1     0     0 0.000e+00 0.000e+00       1   80466     0 1.000e+02 0.000e+00 0.000e+00 2.00338024304713826495572e+02 5.365e-01 4.630e+02 -9.727e+01 -9.094e+01     0     0     4     3    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   80545     0 1.000e+02 0.000e+00 0.000e+00 2.00425231715022761136424e+02 5.314e-01 4.596e+02 -1.087e+01 -7.488e+01     0     0     5     9     6     0      0     1     0     0 0.000e+00 0.000e+00       1   80545     0 1.000e+02 0.000e+00 0.000e+00 2.00425231715707354851475e+02 5.390e-01 -4.629e+02 2.251e+01 1.113e+02     0     1    13     3    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   80623     0 1.000e+02 0.000e+00 0.000e+00 2.00513939320043562020146e+02 4.946e-01 -4.713e+02 5.870e+01 -4.775e+01     0     1     5    11    16     1      0     2     0     0 0.000e+00 0.000e+00       1   80623     0 1.000e+02 0.000e+00 0.000e+00 2.00513939319307525011027e+02 5.217e-01 4.525e+02 -3.644e+01 2.917e+01     0     0     9     7    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   80636     0 1.000e+02 0.000e+00 0.000e+00 2.00534476103176075412193e+02 5.130e-01 4.549e+02 -7.305e+01 -4.041e+01     0     0     5    10    22     0      0     1     0     0 0.000e+00 0.000e+00       1   80636     0 1.000e+02 0.000e+00 0.000e+00 2.00534476103911202926611e+02 5.178e-01 -4.698e+02 1.201e+02 6.314e+01     0     1     8    17     2     1      0     0     0     0 0.000e+00 0.000e+00
       1   80670     0 1.000e+02 0.000e+00 0.000e+00 2.00561615175685574286035e+02 5.470e-01 -4.567e+02 -1.865e+00 8.901e+01     0     1    10    20    10     0      0     0     0     0 0.000e+00 0.000e+00       1   80670     0 1.000e+02 0.000e+00 0.000e+00 2.00561615175009791300909e+02 4.952e-01 4.557e+02 -7.103e-01 -5.844e+01     0     0     5    14     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   80709     0 1.000e+02 0.000e+00 0.000e+00 2.00596746851113977072600e+02 4.757e-01 -4.775e+02 2.277e+01 -1.449e+02     0     1     1    13    17     1      0     0     0     0 0.000e+00 0.000e+00       1   80709     0 1.000e+02 0.000e+00 0.000e+00 2.00596746850364439751502e+02 5.292e-01 4.596e+02 -1.418e+01 9.023e+01     0     0     9    24    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   80733     0 1.000e+02 0.000e+00 0.000e+00 2.00620271189696552482928e+02 5.309e-01 4.617e+02 7.537e+01 3.280e+01     0     0    10     9    18     0      0     1     0     0 0.000e+00 0.000e+00       1   80733     0 1.000e+02 0.000e+00 0.000e+00 2.00620271190393481219871e+02 5.093e-01 -4.654e+02 -1.179e+02 -5.123e+01     0     1     7    12    11     1      0     1     0     0 0.000e+00 0.000e+00
       1   80811     0 1.000e+02 0.000e+00 0.000e+00 2.00703723254243897144988e+02 4.752e-01 -4.538e+02 -2.971e+01 1.187e+02     0     1    14     1    24     0      0     1     0     0 0.000e+00 0.000e+00       1   80811     0 1.000e+02 0.000e+00 0.000e+00 2.00703723253597985376473e+02 5.255e-01 4.647e+02 1.947e+01 -7.811e+01     0     0     6     6     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   81045     0 1.000e+02 0.000e+00 0.000e+00 2.00925728716547354224531e+02 5.137e-01 4.665e+02 -1.006e+02 5.289e+01     0     0     8    13    18     1      0     1     0     0 0.000e+00 0.000e+00       1   81045     0 1.000e+02 0.000e+00 0.000e+00 2.00925728717250450472420e+02 5.034e-01 -4.679e+02 1.558e+02 -8.194e+01     0     1     4     0    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   81180     0 1.000e+02 0.000e+00 0.000e+00 2.01051444185308611167784e+02 5.170e-01 -4.583e+02 8.120e+00 -7.062e+01     0     1     5     9    12     0      0     1     0     0 0.000e+00 0.000e+00       1   81180     0 1.000e+02 0.000e+00 0.000e+00 2.01051444184628905986756e+02 5.160e-01 4.551e+02 -8.799e+00 4.602e+01     0     0     9    14     7     0      0     3     0     0 0.000e+00 0.000e+00
       1   81238     0 1.000e+02 0.000e+00 0.000e+00 2.01115169481427955133768e+02 4.882e-01 4.565e+02 8.603e+01 -7.731e+01     0     0     7     5     1     0      0     1     0     0 0.000e+00 0.000e+00       1   81238     0 1.000e+02 0.000e+00 0.000e+00 2.01115169482203896222927e+02 4.667e-01 -4.775e+02 -1.390e+02 1.258e+02     0     1    15     8     8     1      0     0     0     0 0.000e+00 0.000e+00
       1   81260     0 1.000e+02 0.000e+00 0.000e+00 2.01135192495087352426708e+02 4.819e-01 4.587e+02 -9.980e+01 -4.430e+01     0     0     4    13    18     0      0     0     0     0 0.000e+00 0.000e+00       1   81260     0 1.000e+02 0.000e+00 0.000e+00 2.01135192495788857058869e+02 5.088e-01 -4.601e+02 1.557e+02 6.953e+01     0     1     8    15    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   81270     0 1.000e+02 0.000e+00 0.000e+00 2.01150681366183590625951e+02 5.176e-01 -4.570e+02 1.116e+02 9.251e+01     0     1     8    23    15     0      0     2     0     0 0.000e+00 0.000e+00       1   81270     0 1.000e+02 0.000e+00 0.000e+00 2.01150681365399208289091e+02 4.629e-01 4.504e+02 -7.087e+01 -4.121e+01     0     0     5    10    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   81314     0 1.000e+02 0.000e+00 0.000e+00 2.01195067524117604307321e+02 4.740e-01 4.706e+02 5.791e+01 -5.619e+01     0     0     6    13     3     1      0     0     0     0 0.000e+00 0.000e+00       1   81314     0 1.000e+02 0.000e+00 0.000e+00 2.01195067524794239943731e+02 4.986e-01 -4.670e+02 -9.032e+01 8.527e+01     0     1    11    20     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   81321     0 1.000e+02 0.000e+00 0.000e+00 2.01201656215022126161784e+02 4.862e-01 -4.681e+02 -5.423e+00 -1.432e+02     0     1     2    10    21     1      0     1     0     0 0.000e+00 0.000e+00       1   81321     0 1.000e+02 0.000e+00 0.000e+00 2.01201656214279523737787e+02 5.447e-01 4.546e+02 1.093e+00 8.596e+01     0     0    10    20     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   81322     0 1.000e+02 0.000e+00 0.000e+00 2.01202976694345608166259e+02 5.012e-01 -4.646e+02 1.471e+00 -1.590e+02     0     1     1    14     4     0      0     1     0     0 0.000e+00 0.000e+00       1   81322     0 1.000e+02 0.000e+00 0.000e+00 2.01202976693653710071885e+02 4.821e-01 4.650e+02 -9.594e-01 1.028e+02     0     0    13     4     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   81371     0 1.000e+02 0.000e+00 0.000e+00 2.01243946755831927930558e+02 4.690e-01 -4.627e+02 5.485e+01 -1.296e+02     0     1     1    16    12     0      0     1     0     0 0.000e+00 0.000e+00       1   81371     0 1.000e+02 0.000e+00 0.000e+00 2.01243946755181724483919e+02 5.217e-01 4.709e+02 -4.093e+01 8.287e+01     0     0     9    22     2     1      0     3     0     0 0.000e+00 0.000e+00
       1   81384     0 1.000e+02 0.000e+00 0.000e+00 2.01251679325863563008170e+02 4.825e-01 4.744e+02 8.993e+01 -6.359e+01     0     0     7     5    23     1      0     1     0     0 0.000e+00 0.000e+00       1   81384     0 1.000e+02 0.000e+00 0.000e+00 2.01251679326534144820471e+02 5.165e-01 -4.659e+02 -1.385e+02 9.620e+01     0     1    11    23    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   81554     0 1.000e+02 0.000e+00 0.000e+00 2.01420765377142032548363e+02 4.938e-01 4.597e+02 -3.655e+01 9.212e+01     0     0     9    22    18     0      0     1     0     0 0.000e+00 0.000e+00       1   81554     0 1.000e+02 0.000e+00 0.000e+00 2.01420765377852063693354e+02 5.242e-01 -4.659e+02 5.354e+01 -1.530e+02     0     1     1    11     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   81596     0 1.000e+02 0.000e+00 0.000e+00 2.01464164916288154927315e+02 5.376e-01 4.667e+02 -7.125e+01 8.719e+01     0     0     9    20     7     1      0     0     0     0 0.000e+00 0.000e+00       1   81596     0 1.000e+02 0.000e+00 0.000e+00 2.01464164916992984899480e+02 4.928e-01 -4.687e+02 1.105e+02 -1.352e+02     0     1     0    18     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   81642     0 1.000e+02 0.000e+00 0.000e+00 2.01512734938871574286168e+02 5.382e-01 -4.742e+02 8.663e+01 -5.355e+01     0     1     4    14     7     1      0     2     0     0 0.000e+00 0.000e+00       1   81642     0 1.000e+02 0.000e+00 0.000e+00 2.01512734938204374657289e+02 4.867e-01 4.592e+02 -7.596e+01 4.284e+01     0     0     9    10     1     0      0     2     0     0 0.000e+00 0.000e+00
       1   81715     0 1.000e+02 0.000e+00 0.000e+00 2.01569182161595790603315e+02 4.859e-01 -4.707e+02 1.179e+02 1.035e+02     0     1    12     2     3     1      0     1     0     0 0.000e+00 0.000e+00       1   81715     0 1.000e+02 0.000e+00 0.000e+00 2.01569182160936378522820e+02 5.150e-01 4.706e+02 -6.865e+01 -6.938e+01     0     0     5     5    13     1      0     2     0     0 0.000e+00 0.000e+00
       1   81738     0 1.000e+02 0.000e+00 0.000e+00 2.01591977751431670640159e+02 5.580e-01 4.586e+02 -9.226e+01 -1.481e+01     0     0     4    24     6     0      0     0     0     0 0.000e+00 0.000e+00       1   81738     0 1.000e+02 0.000e+00 0.000e+00 2.01591977752102906151777e+02 5.029e-01 -4.545e+02 1.418e+02 2.167e+01     0     1     8     6     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   81814     0 1.000e+02 0.000e+00 0.000e+00 2.01661649075222015881081e+02 4.902e-01 4.636e+02 3.489e+01 6.975e+00     0     0    10     2     5     0      0     0     0     0 0.000e+00 0.000e+00       1   81814     0 1.000e+02 0.000e+00 0.000e+00 2.01661649075875857306528e+02 4.864e-01 -4.587e+02 -5.361e+01 -1.072e+01     0     1     6    23    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   81871     0 1.000e+02 0.000e+00 0.000e+00 2.01721130988757693103253e+02 5.241e-01 4.562e+02 -1.390e+01 1.006e+02     0     0    13     4     0     0      0     1     0     0 0.000e+00 0.000e+00       1   81871     0 1.000e+02 0.000e+00 0.000e+00 2.01721130989514819020769e+02 4.695e-01 -4.747e+02 2.262e+01 -1.622e+02     0     1     1     8    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   82000     0 1.000e+02 0.000e+00 0.000e+00 2.01856387286192358487824e+02 5.296e-01 4.752e+02 4.651e+01 -3.467e+01     0     0     6    17     9     1      0     0     0     0 0.000e+00 0.000e+00       1   82000     0 1.000e+02 0.000e+00 0.000e+00 2.01856387286799730418352e+02 5.218e-01 -4.554e+02 -6.859e+01 5.142e+01     0     1    10    14    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   82003     0 1.000e+02 0.000e+00 0.000e+00 2.01857253409453562653653e+02 5.242e-01 4.558e+02 -1.043e+02 -3.778e+01     0     0     4    18     2     0      0     2     0     0 0.000e+00 0.000e+00       1   82003     0 1.000e+02 0.000e+00 0.000e+00 2.01857253410156289419319e+02 5.386e-01 -4.623e+02 1.527e+02 6.558e+01     0     1     8    15     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   82166     0 1.000e+02 0.000e+00 0.000e+00 2.02013178016284854265905e+02 4.631e-01 -4.558e+02 -1.011e+02 1.527e+02     0     1    15    11    16     0      0     0     0     0 0.000e+00 0.000e+00       1   82166     0 1.000e+02 0.000e+00 0.000e+00 2.02013178015626039041308e+02 5.429e-01 4.682e+02 6.699e+01 -1.012e+02     0     0     2    24    20     1      0     0     0     0 0.000e+00 0.000e+00
       1   82304     0 1.000e+02 0.000e+00 0.000e+00 2.02139197677226860605515e+02 5.286e-01 4.551e+02 7.784e+01 -1.013e+02     0     0     2    24    24     0      0     0     0     0 0.000e+00 0.000e+00       1   82304     0 1.000e+02 0.000e+00 0.000e+00 2.02139197677968553534811e+02 5.421e-01 -4.640e+02 -1.235e+02 1.609e+02     0     1    15    17     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   82722     0 1.000e+02 0.000e+00 0.000e+00 2.02575815953884529108109e+02 5.100e-01 -4.622e+02 -1.723e+01 -7.543e+01     0     1     6     6     5     0      0     1     0     0 0.000e+00 0.000e+00       1   82722     0 1.000e+02 0.000e+00 0.000e+00 2.02575815953240237377031e+02 4.783e-01 4.708e+02 1.136e+01 4.975e+01     0     0    10    10    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   82810     0 1.000e+02 0.000e+00 0.000e+00 2.02661950365200141277455e+02 5.323e-01 -4.542e+02 -5.417e+01 -1.982e+02     0     1     2     3     1     0      0     0     0     0 0.000e+00 0.000e+00       1   82810     0 1.000e+02 0.000e+00 0.000e+00 2.02661950364517139178133e+02 5.337e-01 4.576e+02 3.042e+01 1.334e+02     0     0    14     6    19     0      0     2     0     0 0.000e+00 0.000e+00
       1   82890     0 1.000e+02 0.000e+00 0.000e+00 2.02752877972874330225750e+02 5.431e-01 -4.706e+02 4.091e+01 -1.478e+02     0     1     1    12    17     1      0     0     0     0 0.000e+00 0.000e+00       1   82890     0 1.000e+02 0.000e+00 0.000e+00 2.02752877972124053940206e+02 4.970e-01 4.546e+02 -2.394e+01 9.153e+01     0     0     9    23    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   82907     0 1.000e+02 0.000e+00 0.000e+00 2.02763675837423306802521e+02 5.484e-01 -4.634e+02 5.245e+00 1.271e+02     0     1    13     9     8     0      0     1     0     0 0.000e+00 0.000e+00       1   82907     0 1.000e+02 0.000e+00 0.000e+00 2.02763675836774950766994e+02 5.104e-01 4.724e+02 -2.016e+00 -8.586e+01     0     0     5     4    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   82911     0 1.000e+02 0.000e+00 0.000e+00 2.02773528091230616610119e+02 5.201e-01 -4.599e+02 -8.724e+00 7.302e+01     0     1    10    15    17     0      0     0     0     0 0.000e+00 0.000e+00       1   82911     0 1.000e+02 0.000e+00 0.000e+00 2.02773528090559295833373e+02 5.361e-01 4.595e+02 7.404e+00 -4.368e+01     0     0     6    10    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   82963     0 1.000e+02 0.000e+00 0.000e+00 2.02824755919872274034788e+02 4.964e-01 4.673e+02 9.039e+01 9.214e+01     0     0    11    20    18     1      0     1     0     0 0.000e+00 0.000e+00       1   82963     0 1.000e+02 0.000e+00 0.000e+00 2.02824755920621242921698e+02 5.113e-01 -4.739e+02 -1.415e+02 -1.331e+02     0     1     3    18     9     1      0     2     0     0 0.000e+00 0.000e+00
       1   83028     0 1.000e+02 0.000e+00 0.000e+00 2.02886450077257450175239e+02 4.661e-01 4.663e+02 2.657e+01 -2.632e+01     0     0     6    16    18     1      0     2     0     0 0.000e+00 0.000e+00       1   83028     0 1.000e+02 0.000e+00 0.000e+00 2.02886450077984619611016e+02 5.351e-01 -4.648e+02 -3.771e+01 6.508e+01     0     1    10    17     6     0      0     3     0     0 0.000e+00 0.000e+00
       1   83038     0 1.000e+02 0.000e+00 0.000e+00 2.02899075927459222157268e+02 5.503e-01 4.708e+02 7.740e+01 5.739e+01     0     0    10    14    24     1      0     0     0     0 0.000e+00 0.000e+00       1   83038     0 1.000e+02 0.000e+00 0.000e+00 2.02899075928084755560121e+02 5.316e-01 -4.523e+02 -1.154e+02 -8.522e+01     0     1     7     2    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   83091     0 1.000e+02 0.000e+00 0.000e+00 2.02949737984644372090770e+02 4.925e-01 -4.637e+02 1.306e+02 -7.472e+01     0     1     4     6     9     0      0     1     0     0 0.000e+00 0.000e+00       1   83091     0 1.000e+02 0.000e+00 0.000e+00 2.02949737983980980970955e+02 4.738e-01 4.664e+02 -9.262e+01 3.778e+01     0     0     8     9    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   83131     0 1.000e+02 0.000e+00 0.000e+00 2.02989313808378483372508e+02 5.324e-01 -4.772e+02 -1.446e+02 -8.119e+00     0     1     7    24    10     1      0     0     0     0 0.000e+00 0.000e+00       1   83131     0 1.000e+02 0.000e+00 0.000e+00 2.02989313807611011952758e+02 4.863e-01 4.540e+02 8.870e+01 4.980e+00     0     0    11     0     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   83153     0 1.000e+02 0.000e+00 0.000e+00 2.03010393611970982874482e+02 4.900e-01 4.619e+02 3.892e+01 -1.157e+02     0     0     2    22     7     0      0     0     0     0 0.000e+00 0.000e+00       1   83153     0 1.000e+02 0.000e+00 0.000e+00 2.03010393612667883189715e+02 4.704e-01 -4.598e+02 -6.021e+01 1.790e+02     0     1    14    18    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   83291     0 1.000e+02 0.000e+00 0.000e+00 2.03151947346914766967529e+02 5.450e-01 4.699e+02 -8.930e+01 -1.198e+02     0     0     0    24     2     1      0     2     0     0 0.000e+00 0.000e+00       1   83291     0 1.000e+02 0.000e+00 0.000e+00 2.03151947347559314493992e+02 5.230e-01 -4.573e+02 1.106e+02 1.949e+02     0     1    12    23    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   83398     0 1.000e+02 0.000e+00 0.000e+00 2.03239500416946782479499e+02 5.534e-01 4.716e+02 -6.906e+01 1.194e+02     0     0    13     0    23     1      0     0     0     0 0.000e+00 0.000e+00       1   83398     0 1.000e+02 0.000e+00 0.000e+00 2.03239500417696547174273e+02 5.310e-01 -4.790e+02 1.042e+02 -1.731e+02     0     1     0     8     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   83526     0 1.000e+02 0.000e+00 0.000e+00 2.03376096350618411179312e+02 5.153e-01 4.517e+02 3.190e+01 1.078e+02     0     0    14     1     9     0      0     0     0     0 0.000e+00 0.000e+00       1   83526     0 1.000e+02 0.000e+00 0.000e+00 2.03376096351378095050677e+02 4.905e-01 -4.687e+02 -5.157e+01 -1.742e+02     0     1     2     8     6     1      0     0     0     0 0.000e+00 0.000e+00
       1   83573     0 1.000e+02 0.000e+00 0.000e+00 2.03424907523931750574775e+02 4.951e-01 4.675e+02 -3.605e+01 -4.427e+01     0     0     5    12    18     1      0     1     0     0 0.000e+00 0.000e+00       1   83573     0 1.000e+02 0.000e+00 0.000e+00 2.03424907524616855880595e+02 4.683e-01 -4.696e+02 5.330e+01 6.909e+01     0     1     9    16    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   83639     0 1.000e+02 0.000e+00 0.000e+00 2.03494575599133156629250e+02 5.070e-01 -4.500e+02 -8.201e+01 -9.121e+01     0     1     7     0    10     0      0     0     0     0 0.000e+00 0.000e+00       1   83639     0 1.000e+02 0.000e+00 0.000e+00 2.03494575598483095291158e+02 4.720e-01 4.598e+02 5.365e+01 5.967e+01     0     0    10    13    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   83658     0 1.000e+02 0.000e+00 0.000e+00 2.03507003558982120239307e+02 5.283e-01 4.539e+02 4.447e+01 -9.815e+01     0     0     6     2     3     0      0     1     0     0 0.000e+00 0.000e+00       1   83658     0 1.000e+02 0.000e+00 0.000e+00 2.03507003559606488352074e+02 5.564e-01 -4.554e+02 -4.372e+01 1.420e+02     0     1    14    12     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   83701     0 1.000e+02 0.000e+00 0.000e+00 2.03554420563959894252548e+02 5.422e-01 -4.746e+02 1.032e+01 1.060e+02     0     1    13     4     6     1      0     1     0     0 0.000e+00 0.000e+00       1   83701     0 1.000e+02 0.000e+00 0.000e+00 2.03554420563284423906225e+02 4.810e-01 4.755e+02 -6.746e+00 -6.924e+01     0     0     5     9    12     1      0     0     0     0 0.000e+00 0.000e+00
       1   83814     0 1.000e+02 0.000e+00 0.000e+00 2.03675254641107983388792e+02 4.818e-01 -4.540e+02 -9.709e+00 -9.738e+01     0     1     6     0     3     0      0     1     0     0 0.000e+00 0.000e+00       1   83814     0 1.000e+02 0.000e+00 0.000e+00 2.03675254640510559056565e+02 4.955e-01 4.748e+02 1.715e+01 6.520e+01     0     0    10    16     5     1      0     2     0     0 0.000e+00 0.000e+00
       1   83818     0 1.000e+02 0.000e+00 0.000e+00 2.03677330024501486605004e+02 4.880e-01 -4.622e+02 -5.544e+01 -1.138e+02     0     1     2    23     7     0      0     1     0     0 0.000e+00 0.000e+00       1   83818     0 1.000e+02 0.000e+00 0.000e+00 2.03677330023924156421344e+02 4.910e-01 4.539e+02 1.082e+02 1.012e+02     0     0    15     1     3     0      0     3     0     0 0.000e+00 0.000e+00
       1   83896     0 1.000e+02 0.000e+00 0.000e+00 2.03749271449771299558051e+02 5.131e-01 -4.575e+02 2.162e+01 -8.411e+00     0     1     5    23    13     0      0     1     0     0 0.000e+00 0.000e+00       1   83896     0 1.000e+02 0.000e+00 0.000e+00 2.03749271449186210247717e+02 4.667e-01 4.750e+02 -3.291e+01 9.065e-01     0     0     9     2     4     1      0     2     0     0 0.000e+00 0.000e+00
       1   83943     0 1.000e+02 0.000e+00 0.000e+00 2.03798932659561501168355e+02 5.173e-01 4.618e+02 9.199e+01 8.922e+00     0     0    11     0    13     0      0     1     0     0 0.000e+00 0.000e+00       1   83943     0 1.000e+02 0.000e+00 0.000e+00 2.03798932660209118239436e+02 5.099e-01 -4.500e+02 -1.400e+02 -1.344e+01     0     1     7    23     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   83969     0 1.000e+02 0.000e+00 0.000e+00 2.03819655704243018590205e+02 4.933e-01 -4.700e+02 -3.720e+01 1.243e+02     0     1    14     7     6     1      0     0     0     0 0.000e+00 0.000e+00       1   83969     0 1.000e+02 0.000e+00 0.000e+00 2.03819655703591479323222e+02 5.166e-01 4.739e+02 2.777e+01 -8.709e+01     0     0     6     1    18     1      0     4     0     0 0.000e+00 0.000e+00
       1   83973     0 1.000e+02 0.000e+00 0.000e+00 2.03822757201032032980947e+02 4.757e-01 4.548e+02 8.705e+01 -1.140e+02     0     0     3    20     7     0      0     0     0     0 0.000e+00 0.000e+00       1   83973     0 1.000e+02 0.000e+00 0.000e+00 2.03822757201759941381169e+02 5.497e-01 -4.571e+02 -1.367e+02 1.790e+02     0     1    15    18    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   84048     0 1.000e+02 0.000e+00 0.000e+00 2.03904834403994584590691e+02 5.101e-01 4.502e+02 -4.970e+01 -9.924e+00     0     0     5    21    14     0      0     1     0     0 0.000e+00 0.000e+00       1   84048     0 1.000e+02 0.000e+00 0.000e+00 2.03904834404696941874136e+02 5.305e-01 -4.585e+02 7.928e+01 1.572e+01     0     1     9     0    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   84246     0 1.000e+02 0.000e+00 0.000e+00 2.04085820682829222505461e+02 4.962e-01 4.521e+02 -1.564e+01 3.146e+01     0     0     9     9    10     0      0     0     0     0 0.000e+00 0.000e+00       1   84246     0 1.000e+02 0.000e+00 0.000e+00 2.04085820683560143606883e+02 5.022e-01 -4.705e+02 2.115e+01 -5.345e+01     0     1     5    13     8     1      0     3     0     0 0.000e+00 0.000e+00
       1   84257     0 1.000e+02 0.000e+00 0.000e+00 2.04094524219260449626745e+02 5.024e-01 4.613e+02 -3.608e+01 4.256e+01     0     0     9    12     3     0      0     0     0     0 0.000e+00 0.000e+00       1   84257     0 1.000e+02 0.000e+00 0.000e+00 2.04094524219969230216520e+02 4.914e-01 -4.676e+02 6.462e+01 -5.835e+01     0     1     5    10     4     1      0     2     0     0 0.000e+00 0.000e+00
       1   84269     0 1.000e+02 0.000e+00 0.000e+00 2.04105412379441190751095e+02 4.619e-01 4.572e+02 -2.655e+01 2.770e+01     0     0     9     8     6     0      0     1     0     0 0.000e+00 0.000e+00       1   84269     0 1.000e+02 0.000e+00 0.000e+00 2.04105412380099068059280e+02 5.315e-01 -4.533e+02 4.113e+01 -4.291e+01     0     1     5    12    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   84311     0 1.000e+02 0.000e+00 0.000e+00 2.04145763107847557193963e+02 5.581e-01 4.543e+02 7.115e+01 1.064e+02     0     0    14     4     7     0      0     3     0     0 0.000e+00 0.000e+00       1   84311     0 1.000e+02 0.000e+00 0.000e+00 2.04145763108565489574175e+02 5.002e-01 -4.670e+02 -1.084e+02 -1.562e+02     0     1     3    11     3     1      0     1     0     0 0.000e+00 0.000e+00
       1   84328     0 1.000e+02 0.000e+00 0.000e+00 2.04158402704336850774780e+02 4.961e-01 -4.625e+02 1.487e+02 -1.136e+02     0     1     0    20     8     0      0     2     0     0 0.000e+00 0.000e+00       1   84328     0 1.000e+02 0.000e+00 0.000e+00 2.04158402703660271981789e+02 5.178e-01 4.682e+02 -9.760e+01 8.360e+01     0     0     8    23     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   84342     0 1.000e+02 0.000e+00 0.000e+00 2.04170648173112255108208e+02 5.360e-01 4.541e+02 6.760e+01 -2.857e+01     0     0     6    19    11     0      0     1     0     0 0.000e+00 0.000e+00       1   84342     0 1.000e+02 0.000e+00 0.000e+00 2.04170648173781842160679e+02 5.552e-01 -4.506e+02 -1.047e+02 4.531e+01     0     1    11    11     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   84344     0 1.000e+02 0.000e+00 0.000e+00 2.04173886019897651067367e+02 5.244e-01 -4.589e+02 -2.945e+01 -9.976e+01     0     1     6     1     4     0      0     1     0     0 0.000e+00 0.000e+00       1   84344     0 1.000e+02 0.000e+00 0.000e+00 2.04173886019213568943087e+02 4.675e-01 4.572e+02 1.883e+01 6.377e+01     0     0    10    16     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   84408     0 1.000e+02 0.000e+00 0.000e+00 2.04227846356409202144278e+02 5.189e-01 4.756e+02 5.571e+00 -8.519e+01     0     0     6     0    16     1      0     1     0     0 0.000e+00 0.000e+00       1   84408     0 1.000e+02 0.000e+00 0.000e+00 2.04227846357057472914676e+02 4.658e-01 -4.654e+02 -8.373e+00 1.285e+02     0     1    14     5    12     1      0     0     0     0 0.000e+00 0.000e+00
