       0  112108     0 5.000e+01 0.000e+00 0.000e+00 1.11959645168370940382374e+02 5.222e-01 -4.524e+02 -1.314e+02 1.318e+01     0     1    11     3    16     0      0     0     0     0 0.000e+00 0.000e+00       0  112108     0 5.000e+01 0.000e+00 0.000e+00 1.11959645168051309838120e+02 4.743e-01 4.644e+02 3.801e+01 -7.942e+01     0     0     6     7     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  112547     0 5.000e+01 0.000e+00 0.000e+00 1.12420212669127607796327e+02 5.507e-01 4.550e+02 3.900e+01 9.316e+01     0     0    10    22    17     0      0     1     0     0 0.000e+00 0.000e+00       0  112547     0 5.000e+01 0.000e+00 0.000e+00 1.12420212669471993649495e+02 5.436e-01 -4.654e+02 -3.265e+01 -6.508e+01     0     1     6     7    15     1      0     1     0     0 0.000e+00 0.000e+00
       0  113046     0 5.000e+01 0.000e+00 0.000e+00 1.12891596197668746981435e+02 4.747e-01 -4.565e+02 1.538e+01 -1.463e+02     0     1     1    14    15     0      0     0     0     0 0.000e+00 0.000e+00       0  113046     0 5.000e+01 0.000e+00 0.000e+00 1.12891596197306768090129e+02 4.661e-01 4.523e+02 -1.222e+01 1.162e+02     0     0    13     4    21     0      0     0     0     0 0.000e+00 0.000e+00
       0  114015     0 5.000e+01 0.000e+00 0.000e+00 1.13878358122106547511976e+02 4.999e-01 4.612e+02 1.463e+02 -1.865e+02     0     0     3     4    15     0      0     1     0     0 0.000e+00 0.000e+00       0  114015     0 5.000e+01 0.000e+00 0.000e+00 1.13878358122397614238253e+02 5.201e-01 -4.688e+02 -9.380e+01 1.904e+02     0     1    15    20    14     1      0     0     0     0 0.000e+00 0.000e+00
       0  114525     0 5.000e+01 0.000e+00 0.000e+00 1.14392777031842300061726e+02 5.251e-01 -4.649e+02 2.916e+01 1.214e+02     0     1    13     8     0     0      0     0     0     0 0.000e+00 0.000e+00       0  114525     0 5.000e+01 0.000e+00 0.000e+00 1.14392777031465669779209e+02 5.211e-01 4.552e+02 -2.294e+01 -9.552e+01     0     0     5     3     7     0      0     0     0     0 0.000e+00 0.000e+00
       0  114559     0 5.000e+01 0.000e+00 0.000e+00 1.14419434823550133728531e+02 5.507e-01 4.758e+02 -6.792e+01 -1.327e+02     0     0     1    15     8     1      0     0     0     0 0.000e+00 0.000e+00       0  114559     0 5.000e+01 0.000e+00 0.000e+00 1.14419434823841996262672e+02 4.994e-01 -4.531e+02 8.182e+01 1.611e+02     0     1    12    19     4     0      0     2     0     0 0.000e+00 0.000e+00
       0  114876     0 5.000e+01 0.000e+00 0.000e+00 1.14743984530673429844683e+02 5.188e-01 4.524e+02 -1.009e+02 -7.509e+01     0     0     4     8     8     0      0     1     0     0 0.000e+00 0.000e+00       0  114876     0 5.000e+01 0.000e+00 0.000e+00 1.14743984531064256771060e+02 5.487e-01 -4.615e+02 1.275e+02 1.021e+02     0     1    12     2     0     0      0     2     0     0 0.000e+00 0.000e+00
       0  115169     0 5.000e+01 0.000e+00 0.000e+00 1.15070382232604117689334e+02 4.630e-01 -4.516e+02 1.645e+01 -1.028e+02     0     1     1    23    24     0      0     1     0     0 0.000e+00 0.000e+00       0  115169     0 5.000e+01 0.000e+00 0.000e+00 1.15070382232332292460342e+02 5.319e-01 4.727e+02 -1.360e+01 8.597e+01     0     0     9    24     5     1      0     0     0     0 0.000e+00 0.000e+00
       0  115287     0 5.000e+01 0.000e+00 0.000e+00 1.15198875500834233776004e+02 4.882e-01 4.533e+02 -7.061e+01 1.437e+02     0     0    13    10     2     0      0     0     0     0 0.000e+00 0.000e+00       0  115287     0 5.000e+01 0.000e+00 0.000e+00 1.15198875501266073229090e+02 4.632e-01 -4.668e+02 -1.361e+02 -9.252e+01     0     1     7     3     7     1      0     3     0     0 0.000e+00 0.000e+00
       0  115712     0 5.000e+01 0.000e+00 0.000e+00 1.15643639098300340606329e+02 4.834e-01 4.506e+02 -8.356e+01 -6.474e+00     0     0     4    24    18     0      0     0     0     0 0.000e+00 0.000e+00       0  115712     0 5.000e+01 0.000e+00 0.000e+00 1.15643639098684815280649e+02 4.793e-01 -4.635e+02 1.071e+02 8.297e+00     0     1     8     3    11     0      0     1     0     0 0.000e+00 0.000e+00
       0  116089     0 5.000e+01 0.000e+00 0.000e+00 1.16039121027113225181893e+02 4.749e-01 -4.543e+02 9.711e+01 3.921e+01     0     1     8     8    24     0      0     0     0     0 0.000e+00 0.000e+00       0  116089     0 5.000e+01 0.000e+00 0.000e+00 1.16039121026781046452925e+02 5.166e-01 4.568e+02 -7.833e+01 -3.163e+01     0     0     5    15    10     0      0     0     0     0 0.000e+00 0.000e+00
       0  116207     0 5.000e+01 0.000e+00 0.000e+00 1.16161667802499522395010e+02 5.073e-01 -4.611e+02 -1.334e+02 1.979e+02     0     1    15    23    21     0      0     2     0     0 0.000e+00 0.000e+00       0  116207     0 5.000e+01 0.000e+00 0.000e+00 1.16161667802127695381387e+02 5.383e-01 4.611e+02 1.205e+02 -1.632e+02     0     0     3     7    22     0      0     1     0     0 0.000e+00 0.000e+00
       0  116358     0 5.000e+01 0.000e+00 0.000e+00 1.16297852685368795278009e+02 4.750e-01 4.707e+02 7.823e+01 3.687e+01     0     0    10     9    24     1      0     0     0     0 0.000e+00 0.000e+00       0  116358     0 5.000e+01 0.000e+00 0.000e+00 1.16297852685713223763742e+02 5.278e-01 -4.718e+02 -9.704e+01 -4.574e+01     0     1     7    11    15     1      0     0     0     0 0.000e+00 0.000e+00
       0  116603     0 5.000e+01 0.000e+00 0.000e+00 1.16548787877260693335302e+02 5.021e-01 4.557e+02 3.460e+01 -1.192e+02     0     0     2    22     0     0      0     0     0     0 0.000e+00 0.000e+00       0  116603     0 5.000e+01 0.000e+00 0.000e+00 1.16548787877636797816194e+02 5.505e-01 -4.635e+02 -4.380e+01 1.509e+02     0     1    14    12    13     0      0     0     0     0 0.000e+00 0.000e+00
       0  117040     0 5.000e+01 0.000e+00 0.000e+00 1.16965087993900553442472e+02 4.848e-01 4.625e+02 1.004e+02 1.295e+01     0     0    11     1    16     0      0     0     0     0 0.000e+00 0.000e+00       0  117040     0 5.000e+01 0.000e+00 0.000e+00 1.16965087994249230973764e+02 5.131e-01 -4.640e+02 -1.251e+02 -1.614e+01     0     1     7    22     4     0      0     0     0     0 0.000e+00 0.000e+00
       0  117095     0 5.000e+01 0.000e+00 0.000e+00 1.17018238241237909846859e+02 4.798e-01 -4.593e+02 7.800e+01 3.874e+01     0     1     9     5    20     0      0     0     0     0 0.000e+00 0.000e+00       0  117095     0 5.000e+01 0.000e+00 0.000e+00 1.17018238240876598865725e+02 4.978e-01 4.521e+02 -6.190e+01 -3.109e+01     0     0     5    16    10     0      0     1     0     0 0.000e+00 0.000e+00
       0  117815     0 5.000e+01 0.000e+00 0.000e+00 1.17756749167221343554957e+02 4.932e-01 -4.646e+02 1.140e+02 1.717e+00     0     1     8     2     4     0      0     0     0     0 0.000e+00 0.000e+00       0  117815     0 5.000e+01 0.000e+00 0.000e+00 1.17756749166869894906995e+02 5.046e-01 4.563e+02 -8.452e+01 7.315e+00     0     0     8     4     8     0      0     2     0     0 0.000e+00 0.000e+00
       0  117830     0 5.000e+01 0.000e+00 0.000e+00 1.17773325098533305776982e+02 5.330e-01 4.576e+02 -8.035e+00 -3.340e+01     0     0     5    19     7     0      0     1     0     0 0.000e+00 0.000e+00       0  117830     0 5.000e+01 0.000e+00 0.000e+00 1.17773325098863679727401e+02 5.035e-01 -4.565e+02 1.009e+01 4.074e+01     0     1     9    14     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  118310     0 5.000e+01 0.000e+00 0.000e+00 1.18273687662660861974473e+02 4.888e-01 -4.592e+02 -1.980e+00 -7.952e+01     0     1     6     5     0     0      0     1     0     0 0.000e+00 0.000e+00       0  118310     0 5.000e+01 0.000e+00 0.000e+00 1.18273687662355129646130e+02 5.597e-01 4.657e+02 -9.222e+01 3.527e+01     0     0     8     9    16     1      0     0     0     0 0.000e+00 0.000e+00
       0  118320     0 5.000e+01 0.000e+00 0.000e+00 1.18283367744352176487155e+02 5.083e-01 -4.592e+02 -1.303e+01 1.515e+02     0     1    14    10    14     0      0     2     0     0 0.000e+00 0.000e+00       0  118320     0 5.000e+01 0.000e+00 0.000e+00 1.18283367744091208351165e+02 5.415e-01 4.660e+02 -9.674e+01 -1.668e+02     0     0     0     8    19     1      0     0     0     0 0.000e+00 0.000e+00
       0  118526     0 5.000e+01 0.000e+00 0.000e+00 1.18493894559753954354164e+02 4.645e-01 -4.575e+02 -6.282e+01 1.946e+02     0     1    14    23    19     0      0     0     0     0 0.000e+00 0.000e+00       0  118526     0 5.000e+01 0.000e+00 0.000e+00 1.18493894559409582711851e+02 5.617e-01 4.617e+02 5.074e+01 -1.581e+02     0     0     2    13     0     0      0     1     0     0 0.000e+00 0.000e+00
       0  119168     0 5.000e+01 0.000e+00 0.000e+00 1.19135605189437654871654e+02 5.481e-01 4.767e+02 -5.174e+01 -3.291e+01     0     0     5    16     8     1      0     3     0     0 0.000e+00 0.000e+00       0  119168     0 5.000e+01 0.000e+00 0.000e+00 1.19135605189751629495731e+02 4.774e-01 -4.576e+02 -1.085e+02 -1.107e+02     0     1     3    21    13     0      0     1     0     0 0.000e+00 0.000e+00
       0  119189     0 5.000e+01 0.000e+00 0.000e+00 1.19161498450011038130469e+02 4.998e-01 4.647e+02 -1.255e+02 5.700e+01     0     0     8    12    20     0      0     1     0     0 0.000e+00 0.000e+00       0  119189     0 5.000e+01 0.000e+00 0.000e+00 1.19161498450328735998482e+02 5.202e-01 -4.511e+02 1.463e+02 -6.916e+01     0     1     4     5    14     0      0     2     0     0 0.000e+00 0.000e+00
       1      16     0 5.000e+01 0.000e+00 0.000e+00 1.20017522395479772967519e+02 5.061e-01 -4.526e+02 -9.698e+01 -1.918e+02     0     1     3     1    10     0      0     0     0     0 0.000e+00 0.000e+00       1      16     0 5.000e+01 0.000e+00 0.000e+00 1.20017522395213163122207e+02 4.785e-01 4.743e+02 7.704e+01 1.688e+02     0     0    14    19    14     1      0     2     0     0 0.000e+00 0.000e+00
       1      28     0 5.000e+01 0.000e+00 0.000e+00 1.20027703744113580341946e+02 5.213e-01 4.532e+02 -2.826e+00 -5.718e+01     0     0     5    14     4     0      0     2     0     0 0.000e+00 0.000e+00       1      28     0 5.000e+01 0.000e+00 0.000e+00 1.20027703744466691659909e+02 5.614e-01 -4.604e+02 7.476e+00 7.330e+01     0     1     9    19    17     0      0     1     0     0 0.000e+00 0.000e+00
       1     493     0 5.000e+01 0.000e+00 0.000e+00 1.20501053856548537623894e+02 4.671e-01 4.523e+02 -8.383e+01 3.305e+01     0     0     8     9    18     0      0     0     0     0 0.000e+00 0.000e+00       1     493     0 5.000e+01 0.000e+00 0.000e+00 1.20501053856883785897480e+02 4.699e-01 -4.503e+02 1.043e+02 -4.112e+01     0     1     4    13    22     0      0     1     0     0 0.000e+00 0.000e+00
       1     566     0 5.000e+01 0.000e+00 0.000e+00 1.20564743003308734614620e+02 4.831e-01 4.606e+02 1.161e+02 -1.296e+01     0     0     7    22     6     0      0     0     0     0 0.000e+00 0.000e+00       1     566     0 5.000e+01 0.000e+00 0.000e+00 1.20564743003710262314598e+02 5.099e-01 -4.764e+02 -1.488e+02 1.662e+01     0     1    11     4    21     1      0     0     0     0 0.000e+00 0.000e+00
       1     944     0 5.000e+01 0.000e+00 0.000e+00 1.20942661469169834731474e+02 5.006e-01 4.573e+02 -1.183e+02 -2.777e+01     0     0     4    17    18     0      0     2     0     0 0.000e+00 0.000e+00       1     944     0 5.000e+01 0.000e+00 0.000e+00 1.20942661469508465188483e+02 5.239e-01 -4.519e+02 1.445e+02 3.742e+01     0     1     8     5    24     0      0     1     0     0 0.000e+00 0.000e+00
       1    1415     0 5.000e+01 0.000e+00 0.000e+00 1.21424942604881266561279e+02 5.148e-01 4.534e+02 -2.712e+01 -6.593e+01     0     0     5     8    16     0      0     1     0     0 0.000e+00 0.000e+00       1    1415     0 5.000e+01 0.000e+00 0.000e+00 1.21424942605252198291055e+02 5.055e-01 -4.627e+02 3.365e+01 8.451e+01     0     1     9    22     9     0      0     0     0     0 0.000e+00 0.000e+00
       1    1947     0 5.000e+01 0.000e+00 0.000e+00 1.21964534222525102791224e+02 5.028e-01 4.548e+02 -1.086e+01 1.533e+02     0     0    13    14    16     0      0     0     0     0 0.000e+00 0.000e+00       1    1947     0 5.000e+01 0.000e+00 0.000e+00 1.21964534222929401607871e+02 4.911e-01 -4.667e+02 1.410e+01 -1.975e+02     0     1     1     4     0     1      0     1     0     0 0.000e+00 0.000e+00
       1    2177     0 5.000e+01 0.000e+00 0.000e+00 1.22208673232820302700929e+02 5.454e-01 -4.601e+02 -7.830e+01 1.182e+02     0     1    14     4    24     0      0     0     0     0 0.000e+00 0.000e+00       1    2177     0 5.000e+01 0.000e+00 0.000e+00 1.22208673232452682100302e+02 4.918e-01 4.540e+02 6.200e+01 -9.362e+01     0     0     6     3     9     0      0     0     0     0 0.000e+00 0.000e+00
       1    2449     0 5.000e+01 0.000e+00 0.000e+00 1.22493250728546541949981e+02 5.316e-01 4.535e+02 -1.641e+01 9.755e+01     0     0     9    23    24     0      0     1     0     0 0.000e+00 0.000e+00       1    2449     0 5.000e+01 0.000e+00 0.000e+00 1.22493250728881491795619e+02 5.010e-01 -4.510e+02 2.038e+01 -1.211e+02     0     1     1    18    23     0      0     0     0     0 0.000e+00 0.000e+00
       1    2718     0 5.000e+01 0.000e+00 0.000e+00 1.22764331697799718767783e+02 4.730e-01 -4.646e+02 -2.383e+01 -1.975e+02     0     1     2     1     2     0      0     2     0     0 0.000e+00 0.000e+00       1    2718     0 5.000e+01 0.000e+00 0.000e+00 1.22764331697456128722479e+02 5.032e-01 4.698e+02 2.137e+01 1.626e+02     0     0    14    16     1     1      0     1     0     0 0.000e+00 0.000e+00
       1    2848     0 5.000e+01 0.000e+00 0.000e+00 1.22894560567324589328564e+02 5.415e-01 4.547e+02 1.136e+02 -1.366e+02     0     0     3    17     0     0      0     0     0     0 0.000e+00 0.000e+00       1    2848     0 5.000e+01 0.000e+00 0.000e+00 1.22894560567724212774010e+02 5.228e-01 -4.644e+02 -1.444e+02 1.736e+02     0     1    15    19    15     0      0     0     0     0 0.000e+00 0.000e+00
       1    2889     0 5.000e+01 0.000e+00 0.000e+00 1.22929074469989942031134e+02 4.997e-01 -4.665e+02 1.366e+02 1.481e+02     0     1    12    11    12     1      0     0     0     0 0.000e+00 0.000e+00       1    2889     0 5.000e+01 0.000e+00 0.000e+00 1.22929074469577727768410e+02 4.914e-01 4.514e+02 -1.061e+02 -1.151e+02     0     0     0    23     6     0      0     0     0     0 0.000e+00 0.000e+00
       1    3244     0 5.000e+01 0.000e+00 0.000e+00 1.23284268764169326004776e+02 5.292e-01 4.673e+02 1.364e+02 6.269e+01     0     0    11    18     2     1      0     0     0     0 0.000e+00 0.000e+00       1    3244     0 5.000e+01 0.000e+00 0.000e+00 1.23284268764544108876180e+02 5.540e-01 -4.769e+02 -1.374e+02 8.101e+01     0     1    11    23     2     1      0     1     0     0 0.000e+00 0.000e+00
       1    3448     0 5.000e+01 0.000e+00 0.000e+00 1.23489175284327515669247e+02 5.065e-01 -4.578e+02 1.058e+02 6.456e+01     0     1     8    18     6     0      0     1     0     0 0.000e+00 0.000e+00       1    3448     0 5.000e+01 0.000e+00 0.000e+00 1.23489175284088602779775e+02 5.360e-01 4.596e+02 -1.013e+02 -1.625e+02     0     0     0     8    23     0      0     1     0     0 0.000e+00 0.000e+00
       1    3511     0 5.000e+01 0.000e+00 0.000e+00 1.23553819579313369558804e+02 5.462e-01 4.613e+02 5.526e+01 1.126e+02     0     0    14     3    17     0      0     1     0     0 0.000e+00 0.000e+00       1    3511     0 5.000e+01 0.000e+00 0.000e+00 1.23553819579640446590929e+02 4.871e-01 -4.600e+02 -6.707e+01 -1.332e+02     0     1     2    19     5     0      0     1     0     0 0.000e+00 0.000e+00
       1    3576     0 5.000e+01 0.000e+00 0.000e+00 1.23620476710171416812045e+02 5.528e-01 4.747e+02 5.160e+00 -1.103e+02     0     0     2    20    11     1      0     0     0     0 0.000e+00 0.000e+00       1    3576     0 5.000e+01 0.000e+00 0.000e+00 1.23620476710447917412239e+02 4.863e-01 -4.549e+02 -6.135e+00 1.311e+02     0     1    14     5    11     0      0     0     0     0 0.000e+00 0.000e+00
       1    4214     0 5.000e+01 0.000e+00 0.000e+00 1.24311962787206269354101e+02 4.844e-01 4.663e+02 7.016e+01 -4.871e+01     0     0     6    14    11     1      0     0     0     0 0.000e+00 0.000e+00       1    4214     0 5.000e+01 0.000e+00 0.000e+00 1.24311962787504327820898e+02 5.208e-01 -4.523e+02 -8.251e+01 5.779e+01     0     1    11    10    20     0      0     1     0     0 0.000e+00 0.000e+00
       1    4267     0 5.000e+01 0.000e+00 0.000e+00 1.24362175217417828321231e+02 5.232e-01 -4.518e+02 -8.465e+01 -3.589e+01     0     1     7    15     6     0      0     0     0     0 0.000e+00 0.000e+00       1    4267     0 5.000e+01 0.000e+00 0.000e+00 1.24362175217081329492430e+02 4.776e-01 4.525e+02 6.791e+01 2.879e+01     0     0    10     9    11     0      0     0     0     0 0.000e+00 0.000e+00
       1    4463     0 5.000e+01 0.000e+00 0.000e+00 1.24575317885842878240510e+02 5.076e-01 -4.571e+02 5.241e+01 1.672e+02     0     1    13    16     8     0      0     1     0     0 0.000e+00 0.000e+00       1    4463     0 5.000e+01 0.000e+00 0.000e+00 1.24575317885488473734767e+02 5.616e-01 4.584e+02 -3.991e+01 -1.332e+02     0     0     1    17     7     0      0     1     0     0 0.000e+00 0.000e+00
       1    4465     0 5.000e+01 0.000e+00 0.000e+00 1.24576762166200012416084e+02 5.413e-01 4.541e+02 -6.982e+01 -1.353e+02     0     0     1    15     8     0      0     1     0     0 0.000e+00 0.000e+00       1    4465     0 5.000e+01 0.000e+00 0.000e+00 1.24576762166505048412546e+02 4.601e-01 -4.609e+02 -8.280e+01 1.891e+01     0     1    11     0    20     0      0     0     0     0 0.000e+00 0.000e+00
       1    4657     0 5.000e+01 0.000e+00 0.000e+00 1.24778645885709863705415e+02 5.184e-01 -4.621e+02 6.193e+01 -1.749e+02     0     1     1     6     5     0      0     1     0     0 0.000e+00 0.000e+00       1    4657     0 5.000e+01 0.000e+00 0.000e+00 1.24778645885318539399123e+02 5.532e-01 4.570e+02 -4.456e+01 1.368e+02     0     0    13     7    21     0      0     1     0     0 0.000e+00 0.000e+00
       1    4659     0 5.000e+01 0.000e+00 0.000e+00 1.24779872510009255393015e+02 4.685e-01 -4.560e+02 -6.801e+01 -1.892e+02     0     1     2     4    11     0      0     1     0     0 0.000e+00 0.000e+00       1    4659     0 5.000e+01 0.000e+00 0.000e+00 1.24779872509677872471912e+02 5.067e-01 4.629e+02 5.618e+01 1.548e+02     0     0    14    13    17     0      0     1     0     0 0.000e+00 0.000e+00
       1    4826     0 5.000e+01 0.000e+00 0.000e+00 1.24952220268336247954721e+02 5.236e-01 -4.501e+02 -1.075e+02 -4.360e+01     0     1     7    11    23     0      0     0     0     0 0.000e+00 0.000e+00       1    4826     0 5.000e+01 0.000e+00 0.000e+00 1.24952220268033713068689e+02 5.047e-01 4.580e+02 9.058e+01 3.899e+01     0     0    11     5    23     0      0     2     0     0 0.000e+00 0.000e+00
       1    4950     0 5.000e+01 0.000e+00 0.000e+00 1.25085144952555097574987e+02 5.520e-01 4.549e+02 -1.213e+02 -1.512e+02     0     0     0    12    12     0      0     0     0     0 0.000e+00 0.000e+00       1    4950     0 5.000e+01 0.000e+00 0.000e+00 1.25085144952941689666659e+02 5.307e-01 -4.594e+02 1.526e+02 1.903e+02     0     1    12    20    12     0      0     1     0     0 0.000e+00 0.000e+00
       1    4964     0 5.000e+01 0.000e+00 0.000e+00 1.25106283505856794135980e+02 4.771e-01 4.650e+02 9.975e+01 -1.500e+02     0     0     3    11    11     0      0     0     0     0 0.000e+00 0.000e+00       1    4964     0 5.000e+01 0.000e+00 0.000e+00 1.25106283506210615996679e+02 4.804e-01 -4.623e+02 -1.231e+02 1.852e+02     0     1    15    22     8     0      0     1     0     0 0.000e+00 0.000e+00
       1    5153     0 5.000e+01 0.000e+00 0.000e+00 1.25315288943527292531144e+02 5.517e-01 -4.574e+02 2.636e+01 -2.736e+01     0     1     5    18    16     0      0     0     0     0 0.000e+00 0.000e+00       1    5153     0 5.000e+01 0.000e+00 0.000e+00 1.25315288943240929597778e+02 5.132e-01 4.689e+02 -2.814e+01 2.204e+01     0     0     9     8     1     1      0     1     0     0 0.000e+00 0.000e+00
       1    5413     0 5.000e+01 0.000e+00 0.000e+00 1.25584266928147414432715e+02 5.368e-01 -4.783e+02 -1.148e+02 -6.887e+01     0     1     7     7    10     1      0     2     0     0 0.000e+00 0.000e+00       1    5413     0 5.000e+01 0.000e+00 0.000e+00 1.25584266927710501704496e+02 5.611e-01 4.543e+02 9.749e+01 5.453e+01     0     0    11    11    15     0      0     1     0     0 0.000e+00 0.000e+00
       1    5535     0 5.000e+01 0.000e+00 0.000e+00 1.25700751805664040716692e+02 5.610e-01 -4.658e+02 -2.770e+01 2.699e+01     0     1    10     6     8     1      0     1     0     0 0.000e+00 0.000e+00       1    5535     0 5.000e+01 0.000e+00 0.000e+00 1.25700751805323477583443e+02 4.826e-01 4.581e+02 1.685e+01 -2.410e+01     0     0     6    16    15     0      0     1     0     0 0.000e+00 0.000e+00
       1    5730     0 5.000e+01 0.000e+00 0.000e+00 1.25902938213629468577892e+02 5.372e-01 -4.637e+02 -2.490e+01 -1.837e+02     0     1     2     1    22     0      0     2     0     0 0.000e+00 0.000e+00       1    5730     0 5.000e+01 0.000e+00 0.000e+00 1.25902938213231323061336e+02 4.872e-01 4.521e+02 2.032e+01 1.423e+02     0     0    14    11     1     0      0     1     0     0 0.000e+00 0.000e+00
       1    5854     0 5.000e+01 0.000e+00 0.000e+00 1.26029168803242143326315e+02 4.727e-01 -4.577e+02 1.517e+02 1.709e+02     0     1    12    15    12     0      0     1     0     0 0.000e+00 0.000e+00       1    5854     0 5.000e+01 0.000e+00 0.000e+00 1.26029168802885919831169e+02 4.667e-01 4.587e+02 -1.147e+02 -1.385e+02     0     0     0    17     4     0      0     3     0     0 0.000e+00 0.000e+00
       1    6195     0 5.000e+01 0.000e+00 0.000e+00 1.26397139041369314327312e+02 5.063e-01 -4.614e+02 3.387e+01 1.527e+02     0     1    13    12    19     0      0     0     0     0 0.000e+00 0.000e+00       1    6195     0 5.000e+01 0.000e+00 0.000e+00 1.26397139041045008411857e+02 5.354e-01 4.684e+02 -2.771e+01 -1.250e+02     0     0     1    18    16     1      0     0     0     0 0.000e+00 0.000e+00
       1    6317     0 5.000e+01 0.000e+00 0.000e+00 1.26514245910902729974623e+02 4.958e-01 -4.626e+02 -9.147e+01 5.883e+00     0     1    11     0     8     0      0     1     0     0 0.000e+00 0.000e+00       1    6317     0 5.000e+01 0.000e+00 0.000e+00 1.26514245910606092593298e+02 4.865e-01 4.689e+02 7.167e+01 -3.011e+00     0     0     6    24    22     1      0     3     0     0 0.000e+00 0.000e+00
       1    7449     0 5.000e+01 0.000e+00 0.000e+00 1.27639772616248009740048e+02 5.025e-01 4.503e+02 4.870e+01 -6.493e+01     0     0     6     8    15     0      0     1     0     0 0.000e+00 0.000e+00       1    7449     0 5.000e+01 0.000e+00 0.000e+00 1.27639772616754413547824e+02 4.829e-01 -4.589e+02 -1.381e+02 1.722e+02     0     1    15    18    18     0      0     1     0     0 0.000e+00 0.000e+00
       1    7596     0 5.000e+01 0.000e+00 0.000e+00 1.27798694378526775494720e+02 4.977e-01 -4.534e+02 -1.145e+02 -5.713e+01     0     1     7    12     0     0      0     0     0     0 0.000e+00 0.000e+00       1    7596     0 5.000e+01 0.000e+00 0.000e+00 1.27798694378273665961387e+02 5.153e-01 4.799e+02 9.776e+01 4.878e+01     0     0    11    11    10     1      0     0     0     0 0.000e+00 0.000e+00
       1    8572     0 5.000e+01 0.000e+00 0.000e+00 1.28818160126148825384007e+02 5.345e-01 -4.622e+02 -7.835e+01 4.640e+01     0     1    10    14     9     0      0     0     0     0 0.000e+00 0.000e+00       1    8572     0 5.000e+01 0.000e+00 0.000e+00 1.28818160125878648614162e+02 4.889e-01 4.796e+02 6.127e+01 -4.469e+01     0     0     6    13    19     1      0     1     0     0 0.000e+00 0.000e+00
       1    8794     0 5.000e+01 0.000e+00 0.000e+00 1.29055371726938716392397e+02 5.142e-01 4.513e+02 -4.218e+01 -2.178e+01     0     0     5    17    21     0      0     0     0     0 0.000e+00 0.000e+00       1    8794     0 5.000e+01 0.000e+00 0.000e+00 1.29055371727274547311026e+02 4.934e-01 -4.513e+02 5.270e+01 2.721e+01     0     1     9     6     8     0      0     0     0     0 0.000e+00 0.000e+00
       1    9369     0 5.000e+01 0.000e+00 0.000e+00 1.29634947834831109503284e+02 5.249e-01 4.646e+02 1.324e+01 -1.046e+01     0     0     6    20    14     0      0     2     0     0 0.000e+00 0.000e+00       1    9369     0 5.000e+01 0.000e+00 0.000e+00 1.29634947835102735780310e+02 5.145e-01 -4.517e+02 -2.270e+01 1.403e+00     0     1    10     1     2     0      0     1     0     0 0.000e+00 0.000e+00
       1    9527     0 5.000e+01 0.000e+00 0.000e+00 1.29818881199091123335165e+02 5.344e-01 4.621e+02 1.095e+02 -1.787e+01     0     0     7    21     4     0      0     3     0     0 0.000e+00 0.000e+00       1    9527     0 5.000e+01 0.000e+00 0.000e+00 1.29818881199440397722356e+02 5.462e-01 -4.657e+02 -1.283e+02 2.840e+01     0     1    11     8    10     1      0     2     0     0 0.000e+00 0.000e+00
       1    9859     0 5.000e+01 0.000e+00 0.000e+00 1.30160272661429104346098e+02 4.873e-01 4.665e+02 1.581e+01 1.305e+02     0     0    14     5    14     1      0     0     0     0 0.000e+00 0.000e+00       1    9859     0 5.000e+01 0.000e+00 0.000e+00 1.30160272661766953206097e+02 5.246e-01 -4.631e+02 -1.948e+01 -1.608e+02     0     1     2     6    21     0      0     1     0     0 0.000e+00 0.000e+00
       1    9896     0 5.000e+01 0.000e+00 0.000e+00 1.30201518250933219178478e+02 5.153e-01 -4.506e+02 1.250e+02 3.978e+01     0     1     8     7    20     0      0     0     0     0 0.000e+00 0.000e+00       1    9896     0 5.000e+01 0.000e+00 0.000e+00 1.30201518250662303444187e+02 4.682e-01 4.684e+02 -9.758e+01 -3.060e+01     0     0     4    18    14     1      0     2     0     0 0.000e+00 0.000e+00
       1    9951     0 5.000e+01 0.000e+00 0.000e+00 1.30252128374431720203575e+02 4.898e-01 4.549e+02 1.186e+02 9.621e-01     0     0    11     2     2     0      0     0     0     0 0.000e+00 0.000e+00       1    9951     0 5.000e+01 0.000e+00 0.000e+00 1.30252128374792675913341e+02 5.475e-01 -4.588e+02 -1.490e+02 -1.209e+00     0     1     7    24    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   10473     0 5.000e+01 0.000e+00 0.000e+00 1.30775662025164905344354e+02 4.809e-01 -4.749e+02 4.618e+01 4.206e+01     0     1     9    12     0     1      0     1     0     0 0.000e+00 0.000e+00       1   10473     0 5.000e+01 0.000e+00 0.000e+00 1.30775662024841381025908e+02 5.193e-01 4.781e+02 -3.621e+01 -3.678e+01     0     0     5    17     3     1      0     2     0     0 0.000e+00 0.000e+00
       1   10553     0 5.000e+01 0.000e+00 0.000e+00 1.30850003874364489320214e+02 4.930e-01 4.588e+02 8.024e+01 -3.749e+01     0     0     7    15     0     0      0     1     0     0 0.000e+00 0.000e+00       1   10553     0 5.000e+01 0.000e+00 0.000e+00 1.30850003874710210993726e+02 4.651e-01 -4.558e+02 -1.035e+02 5.149e+01     0     1    11    11    12     0      0     1     0     0 0.000e+00 0.000e+00
