       1   21516     0 0.000e+00 0.000e+00 0.000e+00 1.41569811448642894902150e+02 4.905e-01 -4.706e+02 -1.048e+02 2.690e+01     0     1    11     6     7     1      0     0     0     0 0.000e+00 0.000e+00       1   21516     0 0.000e+00 0.000e+00 0.000e+00 1.41569811448650966667628e+02 5.577e-01 4.730e+02 1.053e+02 -2.704e+01     0     0     7    16    17     1      0     0     0     0 0.000e+00 0.000e+00
       1   21832     0 0.000e+00 0.000e+00 0.000e+00 1.41869558657109820387632e+02 5.289e-01 4.620e+02 -8.258e+01 6.833e+01     0     0     8    19    14     0      0     1     0     0 0.000e+00 0.000e+00       1   21832     0 0.000e+00 0.000e+00 0.000e+00 1.41869558657127896594830e+02 4.852e-01 -4.797e+02 2.461e+01 8.744e+01     0     1     9    23     7     1      0     0     0     0 0.000e+00 0.000e+00
       1   22872     0 0.000e+00 0.000e+00 0.000e+00 1.42897708338865299992904e+02 5.097e-01 4.656e+02 -5.238e+00 1.242e+02     0     0    13     9     8     1      0     0     0     0 0.000e+00 0.000e+00       1   22872     0 0.000e+00 0.000e+00 0.000e+00 1.42897708338820024209781e+02 4.715e-01 -4.525e+02 5.091e+00 -1.207e+02     0     1     1    19    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   23279     0 0.000e+00 0.000e+00 0.000e+00 1.43312698073062421144641e+02 4.628e-01 -4.604e+02 -1.038e+02 -3.126e+01     0     1     7    16    12     0      0     0     0     0 0.000e+00 0.000e+00       1   23279     0 0.000e+00 0.000e+00 0.000e+00 1.43312698073031157264268e+02 5.045e-01 4.502e+02 1.026e+02 3.055e+01     0     0    11     6    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   23387     0 0.000e+00 0.000e+00 0.000e+00 1.43434825174390141455660e+02 4.663e-01 4.749e+02 -8.887e+01 -1.215e+02     0     0     0    19    22     1      0     2     0     1 0.000e+00 0.000e+00       1   23387     0 0.000e+00 0.000e+00 0.000e+00 1.43434825174406114456360e+02 5.526e-01 -4.598e+02 1.576e+02 1.417e+02     0     1    12    10     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   23388     0 0.000e+00 0.000e+00 0.000e+00 1.43435230920853570069085e+02 4.743e-01 -4.708e+02 -6.297e+01 -2.084e+01     0     1     6    18    24     1      0     0     0     0 0.000e+00 0.000e+00       1   23388     0 0.000e+00 0.000e+00 0.000e+00 1.43435230920859936531997e+02 5.227e-01 4.727e+02 6.322e+01 2.092e+01     0     0    10     8     4     1      0     0     0     0 0.000e+00 0.000e+00
       1   23542     0 0.000e+00 0.000e+00 0.000e+00 1.43622885141937189246164e+02 4.896e-01 4.621e+02 -4.879e-01 -6.158e+01     0     0     5     9    24     0      0     1     0     0 0.000e+00 0.000e+00       1   23542     0 0.000e+00 0.000e+00 0.000e+00 1.43622885141890179738766e+02 5.123e-01 -4.514e+02 3.710e+00 5.324e+01     0     1     9    14    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   23783     0 0.000e+00 0.000e+00 0.000e+00 1.43876780461187223636443e+02 4.600e-01 -4.788e+02 -1.873e+01 4.217e+01     0     1    10    11     0     1      0     2     0     1 0.000e+00 0.000e+00       1   23783     0 0.000e+00 0.000e+00 0.000e+00 1.43876780461140782563234e+02 4.770e-01 4.551e+02 1.027e+02 -3.427e+01     0     0     7    16     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   23912     0 0.000e+00 0.000e+00 0.000e+00 1.44016944610516986813309e+02 4.755e-01 4.604e+02 -2.334e+01 1.001e+02     0     0    13     3     2     0      0     2     0     0 0.000e+00 0.000e+00       1   23912     0 0.000e+00 0.000e+00 0.000e+00 1.44016944610539212590083e+02 5.061e-01 -4.651e+02 -1.054e+02 -6.648e+00     0     1     7    21    17     1      0     2     0     0 0.000e+00 0.000e+00
       1   24061     0 0.000e+00 0.000e+00 0.000e+00 1.44154409099467642363379e+02 5.102e-01 -4.528e+02 1.174e+02 -4.633e+01     0     1     4    12    18     0      0     1     0     0 0.000e+00 0.000e+00       1   24061     0 0.000e+00 0.000e+00 0.000e+00 1.44154409099540856686872e+02 4.716e-01 4.744e+02 -1.227e+02 4.709e+01     0     0     8    12     6     1      0     1     0     0 0.000e+00 0.000e+00
       1   24519     0 0.000e+00 0.000e+00 0.000e+00 1.44611301506864634802696e+02 4.725e-01 4.584e+02 8.914e+01 2.335e+01     0     0    11     5     2     0      0     1     0     0 0.000e+00 0.000e+00       1   24519     0 0.000e+00 0.000e+00 0.000e+00 1.44611301506847468090200e+02 4.899e-01 -4.539e+02 -8.829e+01 -2.331e+01     0     1     7    15    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   24629     0 0.000e+00 0.000e+00 0.000e+00 1.44699815406095211756110e+02 5.074e-01 -4.707e+02 6.536e+01 -2.080e+01     0     1     5    15    24     1      0     0     0     0 0.000e+00 0.000e+00       1   24629     0 0.000e+00 0.000e+00 0.000e+00 1.44699815406065624756593e+02 4.787e-01 4.619e+02 -6.414e+01 2.041e+01     0     0     9     5     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   24776     0 0.000e+00 0.000e+00 0.000e+00 1.44862153512969513258213e+02 4.758e-01 -4.744e+02 -2.078e+01 -1.238e+02     0     1     2    16    21     1      0     0     0     0 0.000e+00 0.000e+00       1   24776     0 0.000e+00 0.000e+00 0.000e+00 1.44862153512904427543617e+02 4.855e-01 4.556e+02 1.995e+01 1.188e+02     0     0    14     1    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   24899     0 0.000e+00 0.000e+00 0.000e+00 1.44973305830288950346585e+02 5.306e-01 -4.544e+02 -1.268e+02 1.462e+02     0     1    15    12     9     0      0     1     0     0 0.000e+00 0.000e+00       1   24899     0 0.000e+00 0.000e+00 0.000e+00 1.44973305830289376672226e+02 4.677e-01 4.614e+02 2.540e+00 -1.831e+02     0     0     2     0    20     0      0     0     0     1 0.000e+00 0.000e+00
       1   25001     0 0.000e+00 0.000e+00 0.000e+00 1.45064614082773374548196e+02 5.425e-01 4.588e+02 1.195e+02 1.154e+02     0     0    15     2    17     0      0     0     0     0 0.000e+00 0.000e+00       1   25001     0 0.000e+00 0.000e+00 0.000e+00 1.45064614082799408834035e+02 4.674e-01 -4.661e+02 -1.214e+02 -1.173e+02     0     1     3    22     2     1      0     0     0     0 0.000e+00 0.000e+00
       1   25123     0 0.000e+00 0.000e+00 0.000e+00 1.45192156131107111605161e+02 5.449e-01 4.710e+02 1.126e+02 5.736e+01     0     0    11    12    20     1      0     3     0     0 0.000e+00 0.000e+00       1   25123     0 0.000e+00 0.000e+00 0.000e+00 1.45192156131111744343798e+02 5.533e-01 -4.596e+02 -1.016e+02 -7.616e+01     0     1     7     6     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   25216     0 0.000e+00 0.000e+00 0.000e+00 1.45287451063035121023859e+02 4.908e-01 -4.538e+02 7.204e+01 1.111e+02     0     1    13     0    12     0      0     1     0     0 0.000e+00 0.000e+00       1   25216     0 0.000e+00 0.000e+00 0.000e+00 1.45287451063104043669227e+02 5.541e-01 4.678e+02 -7.485e+01 -1.172e+02     0     0     1    20     1     1      0     1     0     0 0.000e+00 0.000e+00
       1   25670     0 0.000e+00 0.000e+00 0.000e+00 1.45731895528821723928559e+02 5.515e-01 -4.632e+02 1.001e+02 -6.709e+01     0     1     4     8    18     0      0     0     0     0 0.000e+00 0.000e+00       1   25670     0 0.000e+00 0.000e+00 0.000e+00 1.45731895528825191377109e+02 5.564e-01 4.642e+02 -1.003e+02 6.723e+01     0     0     8    18     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   25684     0 0.000e+00 0.000e+00 0.000e+00 1.45742638955139540257733e+02 4.777e-01 4.541e+02 1.160e+02 1.566e+02     0     0    15    12    21     0      0     0     0     0 0.000e+00 0.000e+00       1   25684     0 0.000e+00 0.000e+00 0.000e+00 1.45742638955148350987656e+02 4.662e-01 -4.565e+02 -1.167e+02 -1.574e+02     0     1     3    12     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   25706     0 0.000e+00 0.000e+00 0.000e+00 1.45764694966945882015352e+02 5.130e-01 -4.725e+02 1.502e+02 1.125e+02     0     1    12     0    18     1      0     1     0     0 0.000e+00 0.000e+00       1   25706     0 0.000e+00 0.000e+00 0.000e+00 1.45764694966793172170583e+02 5.427e-01 4.629e+02 1.032e+01 -5.328e+01     0     0     6    10     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   25913     0 0.000e+00 0.000e+00 0.000e+00 1.45968764689959698444000e+02 4.899e-01 -4.621e+02 1.197e+02 5.034e+01     0     1     8    12    12     0      0     2     0     0 0.000e+00 0.000e+00       1   25913     0 0.000e+00 0.000e+00 0.000e+00 1.45968764689914422660877e+02 4.997e-01 4.550e+02 -1.268e+02 -4.458e+01     0     0     4    12    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   26030     0 0.000e+00 0.000e+00 0.000e+00 1.46075062143367205180766e+02 4.655e-01 4.655e+02 -3.325e+01 1.762e+02     0     0    13    17    24     1      0     3     0     0 0.000e+00 0.000e+00       1   26030     0 0.000e+00 0.000e+00 0.000e+00 1.46075062143304222672668e+02 4.904e-01 -4.507e+02 2.706e+01 -1.751e+02     0     1     1     8     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   26217     0 0.000e+00 0.000e+00 0.000e+00 1.46254293999406456805445e+02 5.547e-01 -4.549e+02 -1.183e+02 1.518e+02     0     1    15    12    11     0      0     1     0     0 0.000e+00 0.000e+00       1   26217     0 0.000e+00 0.000e+00 0.000e+00 1.46254293999334009868107e+02 4.784e-01 4.558e+02 -3.939e+01 -7.932e+01     0     0     5     7     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   26572     0 0.000e+00 0.000e+00 0.000e+00 1.46624778223502630680741e+02 5.449e-01 4.530e+02 -1.166e+02 -1.981e+02     0     0     0     2     3     0      0     0     0     0 0.000e+00 0.000e+00       1   26572     0 0.000e+00 0.000e+00 0.000e+00 1.46624778223512265640238e+02 4.755e-01 -4.558e+02 1.172e+02 1.993e+02     0     1    12    22    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   26827     0 0.000e+00 0.000e+00 0.000e+00 1.46881041963473620626246e+02 5.127e-01 4.679e+02 3.337e+01 1.415e+02     0     0    14    12     0     1      0     1     0     0 0.000e+00 0.000e+00       1   26827     0 0.000e+00 0.000e+00 0.000e+00 1.46881041963424621599188e+02 5.054e-01 -4.560e+02 -3.741e+01 -1.410e+02     0     1     2    12    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   27289     0 0.000e+00 0.000e+00 0.000e+00 1.47355650912818106235136e+02 4.755e-01 -4.708e+02 -1.811e+01 -1.857e+02     0     1     2     1    15     1      0     2     0     0 0.000e+00 0.000e+00       1   27289     0 0.000e+00 0.000e+00 0.000e+00 1.47355650912744437164292e+02 5.141e-01 4.522e+02 1.992e+01 1.756e+02     0     0    14    16    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   27340     0 0.000e+00 0.000e+00 0.000e+00 1.47399763378743955399841e+02 5.092e-01 -4.503e+02 -5.722e+01 7.821e+01     0     1    10    18    22     0      0     0     0     0 0.000e+00 0.000e+00       1   27340     0 0.000e+00 0.000e+00 0.000e+00 1.47399763378817823422651e+02 4.622e-01 4.704e+02 5.749e+01 -8.200e+01     0     0     6     3    22     1      0     2     0     0 0.000e+00 0.000e+00
       1   27469     0 0.000e+00 0.000e+00 0.000e+00 1.47537875682872339666574e+02 5.250e-01 4.571e+02 -1.726e+01 1.481e+02     0     0    13    13    14     0      0     0     0     0 0.000e+00 0.000e+00       1   27469     0 0.000e+00 0.000e+00 0.000e+00 1.47537875682957121625805e+02 5.389e-01 -4.787e+02 2.435e+01 -1.523e+02     0     1     1    13     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   27759     0 0.000e+00 0.000e+00 0.000e+00 1.47822738302610019900385e+02 5.213e-01 4.555e+02 1.543e+02 8.851e+00     0     0    11     4    13     0      0     0     0     0 0.000e+00 0.000e+00       1   27759     0 0.000e+00 0.000e+00 0.000e+00 1.47822738302603511328925e+02 4.854e-01 -4.537e+02 -1.537e+02 -8.815e+00     0     1     7    24    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   27839     0 0.000e+00 0.000e+00 0.000e+00 1.47921383625566477348912e+02 4.611e-01 -4.738e+02 1.419e+02 3.792e+01     0     1     8     6    20     1      0     3     0     0 0.000e+00 0.000e+00       1   27839     0 0.000e+00 0.000e+00 0.000e+00 1.47921383625595751709625e+02 5.008e-01 4.679e+02 -3.761e-01 -1.865e+02     0     0     1     4    19     1      0     2     0     0 0.000e+00 0.000e+00
       1   28034     0 0.000e+00 0.000e+00 0.000e+00 1.48111112361188332897655e+02 4.742e-01 -4.576e+02 -1.126e+02 -5.837e+01     0     1     7    12     0     0      0     0     0     0 0.000e+00 0.000e+00       1   28034     0 0.000e+00 0.000e+00 0.000e+00 1.48111112361237729828645e+02 5.281e-01 4.719e+02 1.161e+02 6.020e+01     0     0    11    17     1     1      0     0     0     0 0.000e+00 0.000e+00
       1   28644     0 0.000e+00 0.000e+00 0.000e+00 1.48705224810976233129622e+02 5.093e-01 4.590e+02 1.366e+02 6.746e+01     0     0    11    18     7     0      0     0     0     0 0.000e+00 0.000e+00       1   28644     0 0.000e+00 0.000e+00 0.000e+00 1.48705224810982144845184e+02 5.380e-01 -4.599e+02 -1.372e+02 -6.720e+01     0     1     7     8    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   28675     0 0.000e+00 0.000e+00 0.000e+00 1.48740019968744604739186e+02 5.066e-01 -4.588e+02 7.885e+00 1.733e+02     0     1    13    19    17     0      0     1     0     0 0.000e+00 0.000e+00       1   28675     0 0.000e+00 0.000e+00 0.000e+00 1.48740019968715216691635e+02 5.034e-01 4.506e+02 -7.744e+00 -1.702e+02     0     0     1     9    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   28752     0 0.000e+00 0.000e+00 0.000e+00 1.48829232106282717040813e+02 4.979e-01 -4.585e+02 -1.010e+02 -1.221e+02     0     1     3    16    21     0      0     0     0     0 0.000e+00 0.000e+00       1   28752     0 0.000e+00 0.000e+00 0.000e+00 1.48829232106333648744112e+02 5.466e-01 4.732e+02 1.040e+02 1.258e+02     0     0    15     6     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   28816     0 0.000e+00 0.000e+00 0.000e+00 1.48897410123034461548741e+02 5.600e-01 -4.641e+02 1.220e+02 3.034e+01     0     1     8     7    11     0      0     1     0     0 0.000e+00 0.000e+00       1   28816     0 0.000e+00 0.000e+00 0.000e+00 1.48897410123006437743243e+02 5.210e-01 4.562e+02 -1.198e+02 -2.990e+01     0     0     4    17    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   28824     0 0.000e+00 0.000e+00 0.000e+00 1.48900293838973453830477e+02 5.562e-01 -4.785e+02 -6.370e+01 7.637e+01     0     1    10    18    24     1      0     1     0     0 0.000e+00 0.000e+00       1   28824     0 0.000e+00 0.000e+00 0.000e+00 1.48900293838890775077743e+02 4.833e-01 4.590e+02 5.662e+01 -6.431e+01     0     0     6     8    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   28879     0 0.000e+00 0.000e+00 0.000e+00 1.48951182888059179276752e+02 5.243e-01 4.637e+02 1.481e+02 6.619e+01     0     0    11    19     6     0      0     1     0     0 0.000e+00 0.000e+00       1   28879     0 0.000e+00 0.000e+00 0.000e+00 1.48951182888066455234366e+02 4.656e-01 -4.657e+02 -1.490e+02 -6.659e+01     0     1     7     9    16     1      0     0     0     1 0.000e+00 0.000e+00
       1   28916     0 0.000e+00 0.000e+00 0.000e+00 1.48997397891336277098162e+02 4.855e-01 4.512e+02 -6.493e+01 1.141e+02     0     0    13     0    19     0      0     0     0     0 0.000e+00 0.000e+00       1   28916     0 0.000e+00 0.000e+00 0.000e+00 1.48997397891368279942981e+02 4.683e-01 -4.601e+02 6.599e+01 -1.168e+02     0     1     1    20     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   29009     0 0.000e+00 0.000e+00 0.000e+00 1.49092572996077251445968e+02 4.939e-01 4.596e+02 4.049e+01 -1.501e+02     0     0     2    12    12     0      0     0     0     0 0.000e+00 0.000e+00       1   29009     0 0.000e+00 0.000e+00 0.000e+00 1.49092572996139466567911e+02 5.019e-01 -4.685e+02 -1.018e+02 1.575e+02     0     1    15    11    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   29634     0 0.000e+00 0.000e+00 0.000e+00 1.49746473050813108329749e+02 5.040e-01 -4.643e+02 9.197e+01 6.354e+01     0     1     8    19     1     0      0     2     0     0 0.000e+00 0.000e+00       1   29634     0 0.000e+00 0.000e+00 0.000e+00 1.49746473050794037362721e+02 5.107e-01 4.560e+02 -9.933e+01 -6.428e+01     0     0     4     8    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   30266     0 0.000e+00 0.000e+00 0.000e+00 1.50373014836191373433394e+02 4.672e-01 4.524e+02 -6.825e+01 1.888e+02     0     0    13    20    13     0      0     1     0     0 0.000e+00 0.000e+00       1   30266     0 0.000e+00 0.000e+00 0.000e+00 1.50373014836237501867799e+02 4.982e-01 -4.630e+02 7.024e+01 -1.966e+02     0     1     1     0     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   30281     0 0.000e+00 0.000e+00 0.000e+00 1.50389170355196995387814e+02 5.204e-01 -4.701e+02 6.953e+01 -9.289e+00     0     1     5    20    13     1      0     1     0     0 0.000e+00 0.000e+00       1   30281     0 0.000e+00 0.000e+00 0.000e+00 1.50389170355179572879933e+02 5.260e-01 4.646e+02 -5.925e+01 1.916e+01     0     0     9     1    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   30361     0 0.000e+00 0.000e+00 0.000e+00 1.50462491418689722877389e+02 5.220e-01 -4.697e+02 8.768e+01 -1.173e+02     0     1     0    24     2     1      0     1     0     0 0.000e+00 0.000e+00       1   30361     0 0.000e+00 0.000e+00 0.000e+00 1.50462491418683754318408e+02 4.947e-01 4.692e+02 -9.584e+01 1.207e+02     0     0    12     9     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   30378     0 0.000e+00 0.000e+00 0.000e+00 1.50476726408314505079034e+02 4.711e-01 4.589e+02 4.116e+01 5.125e+01     0     0    10    12    12     0      0     0     0     0 0.000e+00 0.000e+00       1   30378     0 0.000e+00 0.000e+00 0.000e+00 1.50476726408379391841663e+02 5.426e-01 -4.782e+02 -3.990e+01 -5.406e+01     0     1     6    12     7     1      0     1     0     1 0.000e+00 0.000e+00
       1   30745     0 0.000e+00 0.000e+00 0.000e+00 1.50846423144334607968631e+02 4.622e-01 -4.507e+02 -1.043e+02 -1.366e+02     0     1     3    16     2     0      0     0     0     0 0.000e+00 0.000e+00       1   30745     0 0.000e+00 0.000e+00 0.000e+00 1.50846423144406884375712e+02 4.619e-01 4.527e+02 1.043e+02 1.583e+02     0     0    15    11    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   31157     0 0.000e+00 0.000e+00 0.000e+00 1.51216880930018788831148e+02 4.634e-01 -4.661e+02 -1.126e+02 -1.660e+02     0     1     3     7    15     1      0     0     0     0 0.000e+00 0.000e+00       1   31157     0 0.000e+00 0.000e+00 0.000e+00 1.51216880929881028805539e+02 5.254e-01 4.606e+02 9.392e+01 -3.862e+01     0     0     7    15     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   31211     0 0.000e+00 0.000e+00 0.000e+00 1.51269714228304451353324e+02 4.916e-01 -4.516e+02 6.428e+01 -1.756e+02     0     1     1     5     9     0      0     0     0     0 0.000e+00 0.000e+00       1   31211     0 0.000e+00 0.000e+00 0.000e+00 1.51269714228341939588063e+02 5.420e-01 4.620e+02 -6.576e+01 1.796e+02     0     0    13    15    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   31277     0 0.000e+00 0.000e+00 0.000e+00 1.51333357474473473303078e+02 4.796e-01 4.552e+02 1.417e+02 -9.320e+01     0     0     7     3     9     0      0     1     0     0 0.000e+00 0.000e+00       1   31277     0 0.000e+00 0.000e+00 0.000e+00 1.51333357474509824669440e+02 5.140e-01 -4.601e+02 -1.499e+02 9.091e+01     0     1    11    24    11     0      0     2     0     0 0.000e+00 0.000e+00
       1   31866     0 0.000e+00 0.000e+00 0.000e+00 1.51901746171966465226433e+02 4.795e-01 4.677e+02 1.386e+02 3.349e+01     0     0    11     8    18     1      0     2     0     1 0.000e+00 0.000e+00       1   31866     0 0.000e+00 0.000e+00 0.000e+00 1.51901746171936423479565e+02 5.570e-01 -4.580e+02 -1.433e+02 -3.127e+01     0     1     7    18    14     0      0     2     0     0 0.000e+00 0.000e+00
       1   32114     0 0.000e+00 0.000e+00 0.000e+00 1.52156200579040813636311e+02 5.092e-01 -4.583e+02 -1.196e+02 5.174e+01     0     1    11    12    12     0      0     1     0     0 0.000e+00 0.000e+00       1   32114     0 0.000e+00 0.000e+00 0.000e+00 1.52156200579056189781113e+02 5.258e-01 4.628e+02 1.174e+02 -5.513e+01     0     0     7    12     6     0      0     2     0     0 0.000e+00 0.000e+00
       1   32253     0 0.000e+00 0.000e+00 0.000e+00 1.52296795664003553838484e+02 5.586e-01 -4.774e+02 7.853e+00 -1.284e+02     0     1     1    19    12     1      0     1     0     0 0.000e+00 0.000e+00       1   32253     0 0.000e+00 0.000e+00 0.000e+00 1.52296795663912178042665e+02 5.106e-01 4.509e+02 -7.418e+00 1.213e+02     0     0    13     9     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   32529     0 0.000e+00 0.000e+00 0.000e+00 1.52543881607226381902365e+02 4.903e-01 -4.601e+02 7.704e+01 3.640e+01     0     1     9     5    20     0      0     0     0     0 0.000e+00 0.000e+00       1   32529     0 0.000e+00 0.000e+00 0.000e+00 1.52543881607201569750032e+02 4.957e-01 4.528e+02 -7.581e+01 -3.582e+01     0     0     5    15     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   32690     0 0.000e+00 0.000e+00 0.000e+00 1.52691342126395454670273e+02 5.202e-01 -4.636e+02 -1.374e+02 1.318e+02     0     1    15     8    12     0      0     0     0     0 0.000e+00 0.000e+00       1   32690     0 0.000e+00 0.000e+00 0.000e+00 1.52691342126363309716908e+02 5.011e-01 4.543e+02 1.349e+02 -1.291e+02     0     0     3    18    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   32740     0 0.000e+00 0.000e+00 0.000e+00 1.52740769433681748523668e+02 4.616e-01 4.637e+02 -6.975e+01 -9.988e+01     0     0     5     0     3     0      0     1     0     1 0.000e+00 0.000e+00       1   32740     0 0.000e+00 0.000e+00 0.000e+00 1.52740769433764398854692e+02 5.285e-01 -4.627e+02 1.425e+02 1.391e+02     0     1    12     6    20     0      0     2     0     0 0.000e+00 0.000e+00
       1   32766     0 0.000e+00 0.000e+00 0.000e+00 1.52766356720538880153981e+02 4.926e-01 4.624e+02 1.038e+02 1.375e+02     0     0    15     6    22     0      0     3     0     0 0.000e+00 0.000e+00       1   32766     0 0.000e+00 0.000e+00 0.000e+00 1.52766356720494570708979e+02 5.086e-01 -4.534e+02 -9.769e+01 -1.340e+02     0     1     3    16     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   32847     0 0.000e+00 0.000e+00 0.000e+00 1.52853238407903063489357e+02 4.698e-01 4.614e+02 -1.887e+01 -1.563e+02     0     0     1    13     4     0      0     0     0     0 0.000e+00 0.000e+00       1   32847     0 0.000e+00 0.000e+00 0.000e+00 1.52853238407871401705052e+02 5.099e-01 -4.524e+02 1.850e+01 1.533e+02     0     1    13    13    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   33130     0 0.000e+00 0.000e+00 0.000e+00 1.53133633319725817045764e+02 5.392e-01 -4.685e+02 9.508e+01 -1.609e+02     0     1     0     9    20     1      0     1     0     0 0.000e+00 0.000e+00       1   33130     0 0.000e+00 0.000e+00 0.000e+00 1.53133633319658741811509e+02 5.109e-01 4.660e+02 -1.430e+02 1.430e+01     0     0     8     1    15     1      0     0     0     0 0.000e+00 0.000e+00
       1   33196     0 0.000e+00 0.000e+00 0.000e+00 1.53217104545610055765792e+02 4.937e-01 -4.564e+02 -6.463e+01 -3.214e+01     0     1     6    19     5     0      0     0     0     0 0.000e+00 0.000e+00       1   33196     0 0.000e+00 0.000e+00 0.000e+00 1.53217104545759667644234e+02 4.600e-01 4.573e+02 -9.942e+01 1.617e+02     0     0    12    18     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   33839     0 0.000e+00 0.000e+00 0.000e+00 1.53895946452592454534170e+02 4.820e-01 4.530e+02 -1.563e+01 -5.258e+01     0     0     5    14     5     0      0     0     0     0 0.000e+00 0.000e+00       1   33839     0 0.000e+00 0.000e+00 0.000e+00 1.53895946452657994996116e+02 5.406e-01 -4.710e+02 1.966e+01 -6.897e+01     0     1     5     8    13     1      0     2     0     0 0.000e+00 0.000e+00
       1   33868     0 0.000e+00 0.000e+00 0.000e+00 1.53923344912545275064986e+02 5.017e-01 -4.603e+02 -3.035e+01 -3.966e+01     0     1     6    16     4     0      0     0     0     0 0.000e+00 0.000e+00       1   33868     0 0.000e+00 0.000e+00 0.000e+00 1.53923344912571167242277e+02 5.620e-01 4.705e+02 3.076e+01 3.908e+01     0     0    10     6    24     1      0     1     0     1 0.000e+00 0.000e+00
       1   34369     0 0.000e+00 0.000e+00 0.000e+00 1.54429400338918412671774e+02 5.057e-01 4.650e+02 -1.207e+02 -1.675e+02     0     0     0     7    17     1      0     4     0     1 0.000e+00 0.000e+00       1   34369     0 0.000e+00 0.000e+00 0.000e+00 1.54429400338814502902096e+02 5.311e-01 -4.626e+02 1.555e+02 9.345e+01     0     1     8    20    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   34794     0 0.000e+00 0.000e+00 0.000e+00 1.54867320449122246373008e+02 5.607e-01 -4.621e+02 1.262e+02 -2.934e+01     0     1     4    17    10     0      0     0     0     1 0.000e+00 0.000e+00       1   34794     0 0.000e+00 0.000e+00 0.000e+00 1.54867320449131824489086e+02 5.010e-01 4.658e+02 -1.228e+02 2.874e+01     0     0     8     7    11     1      0     1     0     0 0.000e+00 0.000e+00
       1   35119     0 0.000e+00 0.000e+00 0.000e+00 1.55207775652643078956316e+02 5.240e-01 -4.595e+02 -1.417e+02 -1.948e+02     0     1     3     3     9     0      0     0     0     0 0.000e+00 0.000e+00       1   35119     0 0.000e+00 0.000e+00 0.000e+00 1.55207775652610422412181e+02 5.472e-01 4.508e+02 1.390e+02 1.911e+02     0     0    15    23    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   35188     0 0.000e+00 0.000e+00 0.000e+00 1.55270605703582418755104e+02 4.919e-01 -4.544e+02 1.157e+02 6.146e+01     0     1     8    17     3     0      0     1     0     0 0.000e+00 0.000e+00       1   35188     0 0.000e+00 0.000e+00 0.000e+00 1.55270605703675784070583e+02 4.917e-01 4.770e+02 -1.170e+02 -5.873e+01     0     0     4    12     3     1      0     1     0     2 0.000e+00 0.000e+00
       1   35532     0 0.000e+00 0.000e+00 0.000e+00 1.55596642385247008633087e+02 5.538e-01 -4.716e+02 1.179e+02 2.468e+01     0     1     8     7     8     1      0     1     0     0 0.000e+00 0.000e+00       1   35532     0 0.000e+00 0.000e+00 0.000e+00 1.55596642385269291253280e+02 5.236e-01 4.781e+02 -1.196e+02 -2.485e+01     0     0     4    17    17     1      0     0     0     0 0.000e+00 0.000e+00
       1   35741     0 0.000e+00 0.000e+00 0.000e+00 1.55820930954565767478925e+02 5.202e-01 4.642e+02 3.174e+01 1.621e+02     0     0    14    16     4     0      0     1     0     0 0.000e+00 0.000e+00       1   35741     0 0.000e+00 0.000e+00 0.000e+00 1.55820930954555450398402e+02 5.272e-01 -4.688e+02 -1.012e+02 -8.574e+01     0     1     7     1    16     1      0     1     0     0 0.000e+00 0.000e+00
