       0  105992     0 0.000e+00 0.000e+00 0.000e+00 1.05844948371001436271399e+02 4.749e-01 4.579e+02 -5.940e+01 1.734e+02     0     0    13    16    16     0      0     1     0     0 0.000e+00 0.000e+00       0  105992     0 0.000e+00 0.000e+00 0.000e+00 1.05844948370881809296407e+02 4.616e-01 -4.501e+02 8.206e+00 -5.791e+01     0     1     5    14     2     0      0     0     0     0 0.000e+00 0.000e+00
       0  106457     0 0.000e+00 0.000e+00 0.000e+00 1.06282592589748787759163e+02 4.971e-01 4.679e+02 2.723e+01 1.187e+02     0     0    14     1    23     1      0     1     0     1 0.000e+00 0.000e+00       0  106457     0 0.000e+00 0.000e+00 0.000e+00 1.06282592589734449006755e+02 5.402e-01 -4.644e+02 -2.595e+01 -1.174e+02     0     1     2    21     3     0      0     0     0     0 0.000e+00 0.000e+00
       0  107408     0 0.000e+00 0.000e+00 0.000e+00 1.07263900704508600369991e+02 5.010e-01 -4.723e+02 1.031e+02 -1.048e+02     0     1     0    23    17     1      0     1     0     0 0.000e+00 0.000e+00       0  107408     0 0.000e+00 0.000e+00 0.000e+00 1.07263900704555922516192e+02 5.125e-01 4.666e+02 5.687e+01 1.922e+02     0     0    14    23    17     1      0     0     0     0 0.000e+00 0.000e+00
       0  107607     0 0.000e+00 0.000e+00 0.000e+00 1.07470186713428461189324e+02 5.075e-01 -4.601e+02 8.999e+01 -6.038e+00     0     1     4    24    16     0      0     0     0     0 0.000e+00 0.000e+00       0  107607     0 0.000e+00 0.000e+00 0.000e+00 1.07470186713471619555094e+02 5.385e-01 4.727e+02 -9.245e+01 6.201e+00     0     0     8     4     6     1      0     1     0     0 0.000e+00 0.000e+00
       0  107973     0 0.000e+00 0.000e+00 0.000e+00 1.07814053027583156563196e+02 4.999e-01 4.585e+02 3.640e+01 9.039e+01     0     0    10    22    11     0      0     1     0     0 0.000e+00 0.000e+00       0  107973     0 0.000e+00 0.000e+00 0.000e+00 1.07814053027565819320444e+02 5.260e-01 -4.534e+02 9.852e+01 -8.344e+01     0     1     4     3    24     0      0     0     0     0 0.000e+00 0.000e+00
       0  108218     0 0.000e+00 0.000e+00 0.000e+00 1.08036420668221808227827e+02 4.883e-01 -4.592e+02 1.097e+02 -1.508e+02     0     1     0    13    10     0      0     0     0     0 0.000e+00 0.000e+00       0  108218     0 0.000e+00 0.000e+00 0.000e+00 1.08036420668254748989057e+02 4.977e-01 4.683e+02 -1.119e+02 1.538e+02     0     0    12    13    15     1      0     0     0     0 0.000e+00 0.000e+00
       0  108409     0 0.000e+00 0.000e+00 0.000e+00 1.08223865858304790776856e+02 5.240e-01 4.507e+02 -1.239e+02 3.881e+01     0     0     8     7    21     0      0     0     0     0 0.000e+00 0.000e+00       0  108409     0 0.000e+00 0.000e+00 0.000e+00 1.08223865858334505674065e+02 4.940e-01 -4.593e+02 1.262e+02 -3.955e+01     0     1     4    17     0     0      0     0     0     0 0.000e+00 0.000e+00
       0  109108     0 0.000e+00 0.000e+00 0.000e+00 1.08944607596926303472173e+02 5.530e-01 4.636e+02 -4.723e+01 -1.084e+02     0     0     1    22    10     0      0     1     0     0 0.000e+00 0.000e+00       0  109108     0 0.000e+00 0.000e+00 0.000e+00 1.08944607596874192267933e+02 5.329e-01 -4.507e+02 4.113e+01 1.076e+02     0     1    13     2     7     0      0     0     0     0 0.000e+00 0.000e+00
       0  109306     0 0.000e+00 0.000e+00 0.000e+00 1.09151540307429712584053e+02 4.952e-01 -4.738e+02 8.792e+01 -4.712e+01     0     1     4    14    17     1      0     0     0     0 0.000e+00 0.000e+00       0  109306     0 0.000e+00 0.000e+00 0.000e+00 1.09151540307423729814218e+02 4.784e-01 4.701e+02 -7.866e+01 4.757e+01     0     0     9    10     5     1      0     1     0     0 0.000e+00 0.000e+00
       0  109431     0 0.000e+00 0.000e+00 0.000e+00 1.09258799179636753251543e+02 4.833e-01 -4.545e+02 -2.649e+01 1.621e+01     0     1    10     1    23     0      0     1     0     0 0.000e+00 0.000e+00       0  109431     0 0.000e+00 0.000e+00 0.000e+00 1.09258799179635644804875e+02 4.905e-01 4.607e+02 2.692e+01 -1.686e+01     0     0     6    21     3     0      0     1     0     0 0.000e+00 0.000e+00
       0  109621     0 0.000e+00 0.000e+00 0.000e+00 1.09434694230771597744933e+02 5.334e-01 -4.626e+02 -1.483e+02 -7.808e+01     0     1     7     9     1     0      0     1     0     0 0.000e+00 0.000e+00       0  109621     0 0.000e+00 0.000e+00 0.000e+00 1.09434694230799820502398e+02 5.275e-01 4.737e+02 1.399e+02 6.643e+01     0     0    11    18     8     1      0     0     0     0 0.000e+00 0.000e+00
       0  109820     0 0.000e+00 0.000e+00 0.000e+00 1.09623386538976291149083e+02 5.564e-01 -4.636e+02 -2.648e+01 -1.004e+02     0     1     2    21    23     0      0     2     0     1 0.000e+00 0.000e+00       0  109820     0 0.000e+00 0.000e+00 0.000e+00 1.09623386538933758060921e+02 5.560e-01 4.523e+02 2.378e+01 1.046e+02     0     0    14     1     7     0      0     1     0     0 0.000e+00 0.000e+00
       0  110066     0 0.000e+00 0.000e+00 0.000e+00 1.09865728296719382228730e+02 5.269e-01 -4.787e+02 -1.204e+02 1.047e+02     0     1    15     2     7     1      0     2     0     0 0.000e+00 0.000e+00       0  110066     0 0.000e+00 0.000e+00 0.000e+00 1.09865728296614079795290e+02 4.702e-01 4.500e+02 1.109e+02 -9.826e+01     0     0     7     1     4     0      0     0     0     0 0.000e+00 0.000e+00
       0  110230     0 0.000e+00 0.000e+00 0.000e+00 1.10043229336207033952633e+02 5.037e-01 4.607e+02 7.656e+01 6.984e+01     0     0    10    19    13     0      0     1     0     0 0.000e+00 0.000e+00       0  110230     0 0.000e+00 0.000e+00 0.000e+00 1.10043229336163491893785e+02 4.750e-01 -4.517e+02 4.916e+01 -7.142e+00     0     1     5    21    19     0      0     1     0     0 0.000e+00 0.000e+00
       0  110270     0 0.000e+00 0.000e+00 0.000e+00 1.10073428698916600865232e+02 5.373e-01 -4.689e+02 1.336e+01 -2.329e+01     0     1     5    19    20     1      0     0     0     0 0.000e+00 0.000e+00       0  110270     0 0.000e+00 0.000e+00 0.000e+00 1.10073428698883546417164e+02 5.073e-01 4.590e+02 -1.308e+01 2.280e+01     0     0     9     9     0     0      0     0     0     0 0.000e+00 0.000e+00
       0  110481     0 0.000e+00 0.000e+00 0.000e+00 1.10291392542594891779117e+02 5.508e-01 4.602e+02 3.829e+01 -1.924e+01     0     0     6    22     1     0      0     1     0     0 0.000e+00 0.000e+00       0  110481     0 0.000e+00 0.000e+00 0.000e+00 1.10291392542609045790414e+02 4.975e-01 -4.526e+02 -3.101e+01 -1.085e+02     0     1     2    21    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  110952     0 0.000e+00 0.000e+00 0.000e+00 1.10758607208951715961120e+02 4.613e-01 -4.524e+02 2.572e+01 1.842e+02     0     1    13    23     6     0      0     0     0     0 0.000e+00 0.000e+00       0  110952     0 0.000e+00 0.000e+00 0.000e+00 1.10758607208957187140186e+02 4.977e-01 4.539e+02 -2.581e+01 -1.848e+02     0     0     1     3    16     0      0     0     0     0 0.000e+00 0.000e+00
       0  111502     0 0.000e+00 0.000e+00 0.000e+00 1.11262162842831784814734e+02 5.500e-01 4.553e+02 -9.393e+01 -1.366e+02     0     0     0    19     0     0      0     0     0     0 0.000e+00 0.000e+00       0  111502     0 0.000e+00 0.000e+00 0.000e+00 1.11262162842831756393025e+02 5.071e-01 -4.525e+02 9.638e+01 1.331e+02     0     1    12     8    19     0      0     1     0     0 0.000e+00 0.000e+00
       0  111581     0 0.000e+00 0.000e+00 0.000e+00 1.11340629016930165562371e+02 5.211e-01 4.693e+02 7.845e+01 -4.170e+01     0     0     6    14    24     1      0     1     0     0 0.000e+00 0.000e+00       0  111581     0 0.000e+00 0.000e+00 0.000e+00 1.11340629016932240347160e+02 5.191e-01 -4.695e+02 -7.890e+01 4.212e+01     0     1    10    14     4     1      0     0     0     0 0.000e+00 0.000e+00
       0  111943     0 0.000e+00 0.000e+00 0.000e+00 1.11685483322532647321168e+02 5.004e-01 -4.524e+02 1.528e+02 6.352e+00     0     1     8     0     7     0      0     1     0     0 0.000e+00 0.000e+00       0  111943     0 0.000e+00 0.000e+00 0.000e+00 1.11685483322595288768753e+02 5.168e-01 4.703e+02 -1.586e+02 -6.409e+00     0     0     4    20    15     1      0     0     0     0 0.000e+00 0.000e+00
       0  112019     0 0.000e+00 0.000e+00 0.000e+00 1.11763110028950450214325e+02 5.299e-01 -4.616e+02 1.168e+02 -3.836e+01     0     1     4    17     3     0      0     1     0     0 0.000e+00 0.000e+00       0  112019     0 0.000e+00 0.000e+00 0.000e+00 1.11763110029049585136818e+02 5.256e-01 4.650e+02 -9.046e+01 1.937e+02     0     0    12    24    16     1      0     1     0     0 0.000e+00 0.000e+00
       0  112103     0 0.000e+00 0.000e+00 0.000e+00 1.11825538738254365966895e+02 5.173e-01 -4.759e+02 -3.093e+01 -1.627e+02     0     1     2     6    24     1      0     0     0     0 0.000e+00 0.000e+00       0  112103     0 0.000e+00 0.000e+00 0.000e+00 1.11825538738157106877225e+02 5.320e-01 4.523e+02 8.427e+01 1.165e+02     0     0    15     0    21     0      0     1     0     0 0.000e+00 0.000e+00
       0  112791     0 0.000e+00 0.000e+00 0.000e+00 1.12506980900637955755883e+02 4.610e-01 -4.502e+02 5.539e+01 -6.716e+01     0     1     5     6    17     0      0     0     0     0 0.000e+00 0.000e+00       0  112791     0 0.000e+00 0.000e+00 0.000e+00 1.12506980900645686460848e+02 5.431e-01 4.527e+02 -5.568e+01 6.749e+01     0     0     9    16     7     0      0     1     0     0 0.000e+00 0.000e+00
       0  112901     0 0.000e+00 0.000e+00 0.000e+00 1.12629352777851110545271e+02 5.206e-01 4.620e+02 9.748e+01 1.833e+01     0     0    11     1    20     0      0     2     0     0 0.000e+00 0.000e+00       0  112901     0 0.000e+00 0.000e+00 0.000e+00 1.12629352777810055385999e+02 4.815e-01 -4.511e+02 -9.306e+01 -1.950e+01     0     1     7    20     4     0      0     1     0     0 0.000e+00 0.000e+00
       0  112914     0 0.000e+00 0.000e+00 0.000e+00 1.12640145741972077075843e+02 5.590e-01 -4.614e+02 3.134e+01 1.577e+01     0     1     9     3    15     0      0     2     0     0 0.000e+00 0.000e+00       0  112914     0 0.000e+00 0.000e+00 0.000e+00 1.12640145741933025647086e+02 4.939e-01 4.537e+02 -2.632e+01 -1.532e+01     0     0     5    23     6     0      0     0     0     0 0.000e+00 0.000e+00
       0  113068     0 0.000e+00 0.000e+00 0.000e+00 1.12810881389224661575099e+02 4.988e-01 -4.654e+02 2.786e+01 -6.199e+01     0     1     5     8    21     1      0     1     0     0 0.000e+00 0.000e+00       0  113068     0 0.000e+00 0.000e+00 0.000e+00 1.12810881389199508362253e+02 5.329e-01 4.580e+02 -2.779e+01 6.095e+01     0     0     9    18     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  113249     0 0.000e+00 0.000e+00 0.000e+00 1.12968698484291863337603e+02 4.754e-01 -4.762e+02 -9.392e+01 1.674e+01     0     1    11     0    24     1      0     0     0     0 0.000e+00 0.000e+00       0  113249     0 0.000e+00 0.000e+00 0.000e+00 1.12968698484232248802073e+02 4.723e-01 4.587e+02 9.046e+01 -1.613e+01     0     0     7    20     3     0      0     0     0     0 0.000e+00 0.000e+00
       0  113340     0 0.000e+00 0.000e+00 0.000e+00 1.13069075462899988337995e+02 5.181e-01 -4.552e+02 -2.643e+01 1.348e+02     0     1    14     6    18     0      0     1     0     0 0.000e+00 0.000e+00       0  113340     0 0.000e+00 0.000e+00 0.000e+00 1.13069075462912820739803e+02 5.230e-01 4.556e+02 2.776e+01 -1.287e+02     0     0     2    16    13     0      0     1     0     0 0.000e+00 0.000e+00
       0  113614     0 0.000e+00 0.000e+00 0.000e+00 1.13329515589426335964163e+02 5.065e-01 -4.670e+02 5.239e+01 1.943e+02     0     1    13    21    18     1      0     3     0     0 0.000e+00 0.000e+00       0  113614     0 0.000e+00 0.000e+00 0.000e+00 1.13329515589400841690804e+02 5.439e-01 4.588e+02 -4.997e+01 -1.968e+02     0     0     1     1     4     0      0     1     0     0 0.000e+00 0.000e+00
       0  114052     0 0.000e+00 0.000e+00 0.000e+00 1.13777063936530026921901e+02 4.648e-01 4.792e+02 -7.233e+01 -1.231e+01     0     0     5    20     7     1      0     1     0     0 0.000e+00 0.000e+00       0  114052     0 0.000e+00 0.000e+00 0.000e+00 1.13777063936477532024583e+02 5.485e-01 -4.601e+02 6.172e+01 1.761e+01     0     1     9     1    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  114134     0 0.000e+00 0.000e+00 0.000e+00 1.13867759879875094952695e+02 4.648e-01 4.527e+02 -3.695e+01 -6.042e+01     0     0     5     7    23     0      0     0     0     0 0.000e+00 0.000e+00       0  114134     0 0.000e+00 0.000e+00 0.000e+00 1.13867759879943932332935e+02 4.970e-01 -4.694e+02 1.049e+02 3.235e+00     0     1     8     3     2     1      0     0     0     0 0.000e+00 0.000e+00
       0  114225     0 0.000e+00 0.000e+00 0.000e+00 1.13953741574734266350788e+02 4.962e-01 -4.566e+02 7.556e+01 -4.267e+01     0     1     5    10    21     0      0     0     0     0 0.000e+00 0.000e+00       0  114225     0 0.000e+00 0.000e+00 0.000e+00 1.13953741574802364766583e+02 5.185e-01 4.778e+02 -3.715e+01 5.391e+01     0     0     9    12    18     1      0     3     0     1 0.000e+00 0.000e+00
       0  115530     0 0.000e+00 0.000e+00 0.000e+00 1.15320050641888585118977e+02 5.013e-01 -4.742e+02 1.586e+02 8.261e+01     0     1     8    20     0     1      0     0     0     0 0.000e+00 0.000e+00       0  115530     0 0.000e+00 0.000e+00 0.000e+00 1.15320050641863417695276e+02 4.899e-01 4.672e+02 -1.563e+02 -8.138e+01     0     0     4     0    21     1      0     0     0     0 0.000e+00 0.000e+00
       0  115761     0 0.000e+00 0.000e+00 0.000e+00 1.15547635161322659769212e+02 4.645e-01 4.744e+02 -1.446e+02 -3.911e+01     0     0     4    15     4     1      0     1     0     0 0.000e+00 0.000e+00       0  115761     0 0.000e+00 0.000e+00 0.000e+00 1.15547635161181347029924e+02 5.366e-01 -4.568e+02 -3.687e+01 2.042e+01     0     1    10     7     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  116515     0 0.000e+00 0.000e+00 0.000e+00 1.16307187615982172701479e+02 5.250e-01 -4.606e+02 8.346e+01 -1.158e+02     0     1     0    24     8     0      0     0     0     0 0.000e+00 0.000e+00       0  116515     0 0.000e+00 0.000e+00 0.000e+00 1.16307187615918607548338e+02 5.575e-01 4.628e+02 7.808e+01 -7.095e+00     0     0     6    24    19     0      0     1     0     0 0.000e+00 0.000e+00
       0  116876     0 0.000e+00 0.000e+00 0.000e+00 1.16661246774053068975263e+02 4.866e-01 -4.641e+02 5.668e+01 2.075e+01     0     1     9     6     2     0      0     1     0     0 0.000e+00 0.000e+00       0  116876     0 0.000e+00 0.000e+00 0.000e+00 1.16661246774074740528704e+02 5.270e-01 4.658e+02 -5.699e+01 -2.205e+01     0     0     5    16    22     1      0     0     0     0 0.000e+00 0.000e+00
       0  117396     0 0.000e+00 0.000e+00 0.000e+00 1.17173964909384110910651e+02 5.218e-01 4.548e+02 -9.703e+01 -1.458e+02     0     0     0    13    19     0      0     1     0     0 0.000e+00 0.000e+00       0  117396     0 0.000e+00 0.000e+00 0.000e+00 1.17173964909393092170831e+02 5.290e-01 -4.578e+02 9.738e+01 1.467e+02     0     1    12    13     9     0      0     1     0     0 0.000e+00 0.000e+00
       0  117592     0 0.000e+00 0.000e+00 0.000e+00 1.17357505934903073807618e+02 5.431e-01 4.631e+02 6.482e+01 1.689e+02     0     0    14    19    10     0      0     1     0     0 0.000e+00 0.000e+00       0  117592     0 0.000e+00 0.000e+00 0.000e+00 1.17357505934717693207858e+02 5.358e-01 -4.513e+02 2.831e+01 -8.293e+00     0     1     5    23    11     0      0     0     0     0 0.000e+00 0.000e+00
       0  117698     0 0.000e+00 0.000e+00 0.000e+00 1.17473360885993727720233e+02 5.377e-01 4.586e+02 1.999e+01 8.059e+01     0     0    10    21     1     0      0     1     0     0 0.000e+00 0.000e+00       0  117698     0 0.000e+00 0.000e+00 0.000e+00 1.17473360886007839098966e+02 5.522e-01 -4.627e+02 -2.055e+01 -8.152e+01     0     1     6     1    21     0      0     1     0     0 0.000e+00 0.000e+00
       0  117746     0 0.000e+00 0.000e+00 0.000e+00 1.17519444008549044156098e+02 5.122e-01 4.522e+02 -5.616e+01 5.428e+01     0     0     9    11    17     0      0     1     0     0 0.000e+00 0.000e+00       0  117746     0 0.000e+00 0.000e+00 0.000e+00 1.17519444008595911554949e+02 4.787e-01 -4.609e+02 6.358e+01 -5.175e+01     0     1     5    11    10     0      0     1     0     0 0.000e+00 0.000e+00
       0  118037     0 0.000e+00 0.000e+00 0.000e+00 1.17792967761349373745361e+02 5.472e-01 -4.526e+02 1.201e+02 7.243e+01     0     1     8    17    17     0      0     0     0     0 0.000e+00 0.000e+00       0  118037     0 0.000e+00 0.000e+00 0.000e+00 1.17792967761404327120545e+02 5.179e-01 4.511e+02 1.302e+00 -1.767e+02     0     0     2     5     0     0      0     0     0     0 0.000e+00 0.000e+00
       0  118570     0 0.000e+00 0.000e+00 0.000e+00 1.18331639478879807825251e+02 5.598e-01 -4.541e+02 -1.093e+02 5.030e+00     0     1    11     1     9     0      0     1     0     0 0.000e+00 0.000e+00       0  118570     0 0.000e+00 0.000e+00 0.000e+00 1.18331639478911000651351e+02 4.928e-01 4.607e+02 3.108e+01 -1.117e+02     0     0     2    21    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  119040     0 0.000e+00 0.000e+00 0.000e+00 1.18797550019765310480580e+02 4.716e-01 4.551e+02 1.488e+02 -1.169e+02     0     0     3    24     1     0      0     1     0     0 0.000e+00 0.000e+00       0  119040     0 0.000e+00 0.000e+00 0.000e+00 1.18797550019786442021541e+02 4.874e-01 -4.571e+02 -1.433e+02 1.204e+02     0     1    15     8     4     0      0     2     0     0 0.000e+00 0.000e+00
       0  119216     0 0.000e+00 0.000e+00 0.000e+00 1.18967614338990856026612e+02 5.592e-01 4.569e+02 8.783e+01 -9.654e+01     0     0     7     0     2     0      0     1     0     0 0.000e+00 0.000e+00       0  119216     0 0.000e+00 0.000e+00 0.000e+00 1.18967614339000974155169e+02 5.097e-01 -4.598e+02 -8.839e+01 9.715e+01     0     1    11    20    22     0      0     0     0     0 0.000e+00 0.000e+00
       0  119220     0 0.000e+00 0.000e+00 0.000e+00 1.18974321270251735427337e+02 5.040e-01 4.513e+02 4.642e+01 1.436e+02     0     0    14    12     4     0      0     0     0     0 0.000e+00 0.000e+00       0  119220     0 0.000e+00 0.000e+00 0.000e+00 1.18974321270283809326429e+02 4.651e-01 -4.604e+02 -4.736e+01 -1.465e+02     0     1     2    12    19     0      0     1     0     0 0.000e+00 0.000e+00
       0  119234     0 0.000e+00 0.000e+00 0.000e+00 1.18990500797710637925775e+02 5.135e-01 -4.582e+02 -1.502e+01 -1.841e+02     0     1     2     0    19     0      0     1     0     0 0.000e+00 0.000e+00       0  119234     0 0.000e+00 0.000e+00 0.000e+00 1.18990500797722333459205e+02 4.695e-01 4.535e+02 2.222e+01 1.866e+02     0     0    14    21     6     0      0     1     0     0 0.000e+00 0.000e+00
       0  119237     0 0.000e+00 0.000e+00 0.000e+00 1.18993151778610837254746e+02 4.989e-01 -4.664e+02 1.521e+02 1.450e+02     0     1    12    10     7     1      0     0     0     0 0.000e+00 0.000e+00       0  119237     0 0.000e+00 0.000e+00 0.000e+00 1.18993151778679887797807e+02 5.156e-01 4.656e+02 -1.470e+02 -1.745e+02     0     0     0     5     9     1      0     1     0     0 0.000e+00 0.000e+00
       0  119743     0 0.000e+00 0.000e+00 0.000e+00 1.19485741355079653658322e+02 5.584e-01 -4.721e+02 6.126e+01 -7.426e+01     0     1     5     6     5     1      0     1     0     0 0.000e+00 0.000e+00       0  119743     0 0.000e+00 0.000e+00 0.000e+00 1.19485741355135573371626e+02 4.681e-01 4.735e+02 -9.518e+01 -1.137e+02     0     0     0    24     5     1      0     1     0     0 0.000e+00 0.000e+00
       0  119856     0 0.000e+00 0.000e+00 0.000e+00 1.19585659173300271618245e+02 4.898e-01 -4.614e+02 4.899e+01 4.354e+01     0     1     9    11     4     0      0     1     0     0 0.000e+00 0.000e+00       0  119856     0 0.000e+00 0.000e+00 0.000e+00 1.19585659173386616771495e+02 4.760e-01 4.543e+02 9.781e+01 -1.835e+02     0     0     3     1    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  119890     0 0.000e+00 0.000e+00 0.000e+00 1.19607863153149793333796e+02 5.176e-01 4.769e+02 1.226e+02 3.793e+01     0     0    11     7    23     1      0     2     0     0 0.000e+00 0.000e+00       0  119890     0 0.000e+00 0.000e+00 0.000e+00 1.19607863153100808517593e+02 4.662e-01 -4.663e+02 -1.224e+02 -2.833e+01     0     1     7    17    13     1      0     1     0     0 0.000e+00 0.000e+00
       0  119930     0 0.000e+00 0.000e+00 0.000e+00 1.19654408357875411184068e+02 4.868e-01 -4.739e+02 3.108e+01 1.990e+02     0     1    13    23    20     1      0     1     0     0 0.000e+00 0.000e+00       0  119930     0 0.000e+00 0.000e+00 0.000e+00 1.19654408357797933604161e+02 5.433e-01 4.508e+02 -8.341e-01 -1.985e+02     0     0     1     4     4     0      0     1     0     0 0.000e+00 0.000e+00
       0  120199     0 0.000e+00 0.000e+00 0.000e+00 1.19901332305159044722132e+02 4.607e-01 4.515e+02 -1.319e+02 1.613e+02     0     0    12    16     3     0      0     1     0     0 0.000e+00 0.000e+00       0  120199     0 0.000e+00 0.000e+00 0.000e+00 1.19901332305172289238726e+02 5.110e-01 -4.662e+02 1.343e+02 -1.536e+02     0     1     0    11     8     1      0     0     0     0 0.000e+00 0.000e+00
       1     695     0 0.000e+00 0.000e+00 0.000e+00 1.20673457190252378268269e+02 5.242e-01 4.589e+02 -6.709e+01 -1.392e+02     0     0     1    15     4     0      0     0     0     0 0.000e+00 0.000e+00       1     695     0 0.000e+00 0.000e+00 0.000e+00 1.20673457190248484494077e+02 5.016e-01 -4.578e+02 6.693e+01 1.389e+02     0     1    13     5    24     0      0     0     0     0 0.000e+00 0.000e+00
       1     743     0 0.000e+00 0.000e+00 0.000e+00 1.20739999051136393859451e+02 5.100e-01 -4.570e+02 1.597e+02 -1.228e+01     0     1     4    20     5     0      0     1     0     0 0.000e+00 0.000e+00       1     743     0 0.000e+00 0.000e+00 0.000e+00 1.20739999051191261969507e+02 4.829e-01 4.544e+02 -1.495e+02 2.998e+01     0     0     8     5    13     0      0     2     0     1 0.000e+00 0.000e+00
       1     866     0 0.000e+00 0.000e+00 0.000e+00 1.20853709343575758339284e+02 5.220e-01 -4.515e+02 8.227e+01 4.731e+01     0     1     8    14     9     0      0     0     0     0 0.000e+00 0.000e+00       1     866     0 0.000e+00 0.000e+00 0.000e+00 1.20853709343619797778047e+02 5.063e-01 4.642e+02 -8.462e+01 -4.865e+01     0     0     4    14    13     0      0     1     0     0 0.000e+00 0.000e+00
       1     894     0 0.000e+00 0.000e+00 0.000e+00 1.20877264985541330588603e+02 4.945e-01 -4.505e+02 1.215e+02 7.835e+01     0     1     8    17    22     0      0     0     0     0 0.000e+00 0.000e+00       1     894     0 0.000e+00 0.000e+00 0.000e+00 1.20877264985595672897034e+02 5.532e-01 4.643e+02 8.306e+01 -1.624e+02     0     0     3     5    20     0      0     2     0     0 0.000e+00 0.000e+00
       1    1307     0 0.000e+00 0.000e+00 0.000e+00 1.21291936384855844721642e+02 5.546e-01 4.560e+02 -1.359e+02 6.595e+01     0     0     8    16     7     0      0     0     0     0 0.000e+00 0.000e+00       1    1307     0 0.000e+00 0.000e+00 0.000e+00 1.21291936384844206031630e+02 4.645e-01 -4.544e+02 1.353e+02 -6.461e+01     0     1     4     6    17     0      0     1     0     0 0.000e+00 0.000e+00
       1    1329     0 0.000e+00 0.000e+00 0.000e+00 1.21304820928316757999710e+02 5.164e-01 -4.629e+02 -5.211e+01 -7.215e+00     0     1     6    23    16     0      0     1     0     0 0.000e+00 0.000e+00       1    1329     0 0.000e+00 0.000e+00 0.000e+00 1.21304820928355709952484e+02 5.097e-01 4.638e+02 7.224e+01 -8.897e+01     0     0     6     4    12     0      0     0     0     0 0.000e+00 0.000e+00
       1    1356     0 0.000e+00 0.000e+00 0.000e+00 1.21330229122641298999952e+02 5.447e-01 -4.586e+02 -1.046e+02 -1.152e+02     0     1     3    21     7     0      0     0     0     0 0.000e+00 0.000e+00       1    1356     0 0.000e+00 0.000e+00 0.000e+00 1.21330229122643658001834e+02 4.855e-01 4.607e+02 1.240e+02 1.095e+02     0     0    15     2    13     0      0     0     0     0 0.000e+00 0.000e+00
       1    2054     0 0.000e+00 0.000e+00 0.000e+00 1.22012261635770869361295e+02 5.558e-01 -4.676e+02 -1.361e+02 1.535e+02     0     1    15    13    17     1      0     1     0     0 0.000e+00 0.000e+00       1    2054     0 0.000e+00 0.000e+00 0.000e+00 1.22012261635781612767460e+02 4.901e-01 4.707e+02 1.370e+02 -1.544e+02     0     0     3    13     7     1      0     0     0     0 0.000e+00 0.000e+00
       1    2134     0 0.000e+00 0.000e+00 0.000e+00 1.22096787361864173249160e+02 4.687e-01 -4.559e+02 -6.904e+01 -6.880e+01     0     1     6     9    11     0      0     0     0     0 0.000e+00 0.000e+00       1    2134     0 0.000e+00 0.000e+00 0.000e+00 1.22096787361915318115280e+02 5.414e-01 4.598e+02 9.141e+01 1.103e+02     0     0    15     0    13     0      0     0     0     0 0.000e+00 0.000e+00
       1    2474     0 0.000e+00 0.000e+00 0.000e+00 1.22433677945800766906359e+02 5.003e-01 -4.606e+02 7.043e+00 8.661e+01     0     1     9    24     7     0      0     1     0     0 0.000e+00 0.000e+00       1    2474     0 0.000e+00 0.000e+00 0.000e+00 1.22433677945784239682325e+02 5.014e-01 4.560e+02 -7.484e+00 -8.619e+01     0     0     5     4    17     0      0     1     0     0 0.000e+00 0.000e+00
       1    3078     0 0.000e+00 0.000e+00 0.000e+00 1.23036566083793019288350e+02 5.164e-01 4.767e+02 9.327e+01 -5.001e+01     0     0     7    10    14     1      0     1     0     0 0.000e+00 0.000e+00       1    3078     0 0.000e+00 0.000e+00 0.000e+00 1.23036566083705594110143e+02 5.096e-01 -4.512e+02 -8.787e+01 4.706e+01     0     1    11    10     7     0      0     1     0     0 0.000e+00 0.000e+00
       1    3189     0 0.000e+00 0.000e+00 0.000e+00 1.23141284169663023817520e+02 4.902e-01 4.621e+02 5.418e+01 -4.675e+01     0     0     6    13    16     0      0     2     0     0 0.000e+00 0.000e+00       1    3189     0 0.000e+00 0.000e+00 0.000e+00 1.23141284169649551927250e+02 5.482e-01 -4.571e+02 7.009e+01 5.082e+01     0     1     9    10    13     0      0     1     0     0 0.000e+00 0.000e+00
       1    3364     0 0.000e+00 0.000e+00 0.000e+00 1.23303336669369215883307e+02 5.125e-01 -4.513e+02 8.560e+01 1.995e+02     0     1    12    24    23     0      0     1     0     0 0.000e+00 0.000e+00       1    3364     0 0.000e+00 0.000e+00 0.000e+00 1.23303336669274699488597e+02 5.091e-01 4.526e+02 5.168e+01 -1.499e+02     0     0     2    13    11     0      0     0     0     0 0.000e+00 0.000e+00
       1    3892     0 0.000e+00 0.000e+00 0.000e+00 1.23833549385654720254024e+02 5.023e-01 -4.619e+02 2.651e+00 -6.854e+01     0     1     5     9    14     0      0     3     0     0 0.000e+00 0.000e+00       1    3892     0 0.000e+00 0.000e+00 0.000e+00 1.23833549385604712256281e+02 4.760e-01 4.530e+02 -1.091e+01 7.007e+01     0     0     9    19    11     0      0     1     0     0 0.000e+00 0.000e+00
