       0  107240     0 0.000e+00 0.000e+00 0.000e+00 1.07395505050499181720625e+02 5.153e-01 4.704e+02 -5.689e+01 2.569e+01     0     0     9     6     7     1      0     1     0     0 0.000e+00 0.000e+00       0  107240     0 0.000e+00 0.000e+00 0.000e+00 1.07395505050466027796574e+02 5.464e-01 -4.646e+02 4.963e+01 -2.025e+01     0     1     5    16    24     0      0     0     0     0 0.000e+00 0.000e+00
       0  107329     0 0.000e+00 0.000e+00 0.000e+00 1.07495768257006346857452e+02 5.615e-01 -4.733e+02 -5.360e+01 -1.475e+02     0     1     2    13    16     1      0     1     0     0 0.000e+00 0.000e+00       0  107329     0 0.000e+00 0.000e+00 0.000e+00 1.07495768256938760032426e+02 5.521e-01 4.578e+02 6.365e+01 1.362e+02     0     0    14     8    24     0      0     1     0     0 0.000e+00 0.000e+00
       0  107425     0 0.000e+00 0.000e+00 0.000e+00 1.07589549519754129391913e+02 5.078e-01 4.605e+02 8.500e+01 -5.289e+01     0     0     7    10     6     0      0     1     0     0 0.000e+00 0.000e+00       0  107425     0 0.000e+00 0.000e+00 0.000e+00 1.07589549519744764438656e+02 5.405e-01 -4.578e+02 -8.450e+01 5.258e+01     0     1    11    10    16     0      0     0     0     0 0.000e+00 0.000e+00
       0  107903     0 0.000e+00 0.000e+00 0.000e+00 1.08067438959678725041158e+02 5.295e-01 4.758e+02 -1.055e+02 -1.405e+02     0     0     0    13    22     1      0     0     0     0 0.000e+00 0.000e+00       0  107903     0 0.000e+00 0.000e+00 0.000e+00 1.08067438959610910842457e+02 4.714e-01 -4.574e+02 1.015e+02 1.346e+02     0     1    12     8    18     0      0     1     0     0 0.000e+00 0.000e+00
       0  108448     0 0.000e+00 0.000e+00 0.000e+00 1.08630740670481344523068e+02 4.665e-01 4.745e+02 2.109e+00 8.030e+01     0     0    10    20     0     1      0     0     0     0 0.000e+00 0.000e+00       0  108448     0 0.000e+00 0.000e+00 0.000e+00 1.08630740670469450037672e+02 4.825e-01 -4.712e+02 -1.332e+00 -7.782e+01     0     1     6     5     0     1      0     0     0     1 0.000e+00 0.000e+00
       0  108483     0 0.000e+00 0.000e+00 0.000e+00 1.08656700099349706079011e+02 5.444e-01 4.609e+02 5.359e+00 -6.866e+01     0     0     6     5    11     0      0     0     0     0 0.000e+00 0.000e+00       0  108483     0 0.000e+00 0.000e+00 0.000e+00 1.08656700099375669310575e+02 5.547e-01 -4.686e+02 -5.448e+00 6.981e+01     0     1    10    15    11     1      0     0     0     0 0.000e+00 0.000e+00
       0  108791     0 0.000e+00 0.000e+00 0.000e+00 1.08968933756413875357794e+02 5.121e-01 -4.542e+02 6.000e+01 9.863e+01     0     1     9    21    21     0      0     0     0     0 0.000e+00 0.000e+00       0  108791     0 0.000e+00 0.000e+00 0.000e+00 1.08968933756426423542507e+02 5.115e-01 4.578e+02 -6.048e+01 -9.942e+01     0     0     5     1     1     0      0     1     0     0 0.000e+00 0.000e+00
       0  108978     0 0.000e+00 0.000e+00 0.000e+00 1.09154567307633627137875e+02 5.435e-01 4.519e+02 -1.311e+02 1.821e+02     0     0    12    21     4     0      0     0     0     0 0.000e+00 0.000e+00       0  108978     0 0.000e+00 0.000e+00 0.000e+00 1.09154567307477094573187e+02 4.832e-01 -4.549e+02 4.965e+01 -9.873e+00     0     1     5    21    14     0      0     0     0     0 0.000e+00 0.000e+00
       0  109911     0 0.000e+00 0.000e+00 0.000e+00 1.10081835475692059844732e+02 5.325e-01 -4.771e+02 5.061e+01 1.410e+01     0     1     9     1    19     1      0     1     0     0 0.000e+00 0.000e+00       0  109911     0 0.000e+00 0.000e+00 0.000e+00 1.10081835475662472845215e+02 4.767e-01 4.691e+02 -4.660e+01 -1.629e+01     0     0     5    22     0     1      0     1     0     0 0.000e+00 0.000e+00
       0  109942     0 0.000e+00 0.000e+00 0.000e+00 1.10115126262562313286253e+02 5.352e-01 -4.546e+02 2.472e+01 1.299e+02     0     1    13     8    12     0      0     0     0     0 0.000e+00 0.000e+00       0  109942     0 0.000e+00 0.000e+00 0.000e+00 1.10115126262564359649332e+02 5.538e-01 4.545e+02 -2.462e+01 -1.300e+02     0     0     1    18    12     0      0     1     0     0 0.000e+00 0.000e+00
       0  109971     0 0.000e+00 0.000e+00 0.000e+00 1.10147577422672753755251e+02 4.985e-01 -4.515e+02 3.806e+01 3.656e+01     0     1     9     7    23     0      0     0     0     0 0.000e+00 0.000e+00       0  109971     0 0.000e+00 0.000e+00 0.000e+00 1.10147577422693402127152e+02 5.155e-01 4.577e+02 -3.858e+01 -3.706e+01     0     0     5    17     2     0      0     0     0     0 0.000e+00 0.000e+00
       0  110110     0 0.000e+00 0.000e+00 0.000e+00 1.10304874473917067234652e+02 5.617e-01 4.744e+02 3.616e+01 1.033e+01     0     0    10     2    11     1      0     2     0     0 0.000e+00 0.000e+00       0  110110     0 0.000e+00 0.000e+00 0.000e+00 1.10304874473893107733602e+02 5.500e-01 -4.690e+02 -2.808e+01 -5.117e+00     0     1     6    21    18     1      0     2     0     0 0.000e+00 0.000e+00
       0  110281     0 0.000e+00 0.000e+00 0.000e+00 1.10473925351180696452502e+02 4.652e-01 4.530e+02 -5.490e+01 -1.286e+02     0     0     1    16    12     0      0     1     0     0 0.000e+00 0.000e+00       0  110281     0 0.000e+00 0.000e+00 0.000e+00 1.10473925351173974718222e+02 5.143e-01 -4.510e+02 5.427e+01 1.279e+02     0     1    13     6     8     0      0     0     0     0 0.000e+00 0.000e+00
       0  110496     0 0.000e+00 0.000e+00 0.000e+00 1.10676542249422823260829e+02 5.285e-01 -4.634e+02 -5.290e+01 -1.106e+02     0     1     2    23    11     0      0     1     0     0 0.000e+00 0.000e+00       0  110496     0 0.000e+00 0.000e+00 0.000e+00 1.10676542249392824146526e+02 5.476e-01 4.526e+02 4.769e+01 1.086e+02     0     0    14     2    14     0      0     2     0     1 0.000e+00 0.000e+00
       0  111087     0 0.000e+00 0.000e+00 0.000e+00 1.11275303863332950982112e+02 4.932e-01 4.515e+02 1.178e+02 1.801e+02     0     0    15    22     1     0      0     0     0     0 0.000e+00 0.000e+00       0  111087     0 0.000e+00 0.000e+00 0.000e+00 1.11275303863335011556046e+02 5.332e-01 -4.520e+02 -1.180e+02 -1.804e+02     0     1     3     2    21     0      0     0     0     0 0.000e+00 0.000e+00
       0  111328     0 0.000e+00 0.000e+00 0.000e+00 1.11507300085210445672601e+02 5.389e-01 4.619e+02 -7.454e+01 2.819e+01     0     0     9     5    11     0      0     1     0     0 0.000e+00 0.000e+00       0  111328     0 0.000e+00 0.000e+00 0.000e+00 1.11507300085249539733923e+02 5.263e-01 -4.732e+02 7.929e+01 -2.866e+01     0     1     5    15    10     1      0     1     0     0 0.000e+00 0.000e+00
       0  111632     0 0.000e+00 0.000e+00 0.000e+00 1.11778369954969420518864e+02 5.592e-01 4.507e+02 4.722e+01 -1.483e+02     0     0     2    12    14     0      0     0     0     0 0.000e+00 0.000e+00       0  111632     0 0.000e+00 0.000e+00 0.000e+00 1.11778369955023464399346e+02 5.092e-01 -4.558e+02 -4.097e+01 1.588e+02     0     1    14    12    22     0      0     2     0     0 0.000e+00 0.000e+00
       0  111719     0 0.000e+00 0.000e+00 0.000e+00 1.11860311813604795361243e+02 4.762e-01 -4.609e+02 -8.826e+01 7.545e+01     0     1    11    15    17     0      0     0     0     0 0.000e+00 0.000e+00       0  111719     0 0.000e+00 0.000e+00 0.000e+00 1.11860311813660317170616e+02 5.323e-01 4.770e+02 9.135e+01 -7.809e+01     0     0     7     5     3     1      0     0     0     0 0.000e+00 0.000e+00
       0  111892     0 0.000e+00 0.000e+00 0.000e+00 1.12017302653293924663558e+02 4.601e-01 4.555e+02 -2.444e+01 -1.780e+02     0     0     1     8     2     0      0     2     0     0 0.000e+00 0.000e+00       0  111892     0 0.000e+00 0.000e+00 0.000e+00 1.12017302653248037813682e+02 5.199e-01 -4.605e+02 7.943e+00 1.656e+02     0     1    13    19     7     0      0     0     0     0 0.000e+00 0.000e+00
       0  112113     0 0.000e+00 0.000e+00 0.000e+00 1.12227337492435367494181e+02 5.459e-01 -4.537e+02 2.781e+00 -1.307e+02     0     1     1    19    14     0      0     0     0     0 0.000e+00 0.000e+00       0  112113     0 0.000e+00 0.000e+00 0.000e+00 1.12227337492461870738225e+02 5.022e-01 4.613e+02 -2.828e+00 1.329e+02     0     0    13     9    19     0      0     0     0     0 0.000e+00 0.000e+00
       0  112326     0 0.000e+00 0.000e+00 0.000e+00 1.12463132219233074238218e+02 4.663e-01 -4.621e+02 -1.374e+02 -2.441e+01     0     1     7    18    17     0      0     0     0     0 0.000e+00 0.000e+00       0  112326     0 0.000e+00 0.000e+00 0.000e+00 1.12463132219280069534761e+02 5.538e-01 4.737e+02 1.439e+02 2.925e+01     0     0    11     8    14     1      0     3     0     0 0.000e+00 0.000e+00
       0  112660     0 0.000e+00 0.000e+00 0.000e+00 1.12790503321138800174595e+02 4.802e-01 -4.587e+02 -9.847e+01 -1.634e+02     0     1     3     6    20     0      0     0     0     0 0.000e+00 0.000e+00       0  112660     0 0.000e+00 0.000e+00 0.000e+00 1.12790503321114144341664e+02 4.899e-01 4.519e+02 9.701e+01 1.610e+02     0     0    15    16     0     0      0     0     0     0 0.000e+00 0.000e+00
       0  112731     0 0.000e+00 0.000e+00 0.000e+00 1.12861601293412363133939e+02 4.816e-01 4.690e+02 2.045e+01 -8.643e+00     0     0     6    21    11     1      0     1     0     0 0.000e+00 0.000e+00       0  112731     0 0.000e+00 0.000e+00 0.000e+00 1.12861601293338807749933e+02 4.606e-01 -4.507e+02 -1.315e+01 1.497e+01     0     1    10     0    19     0      0     0     0     0 0.000e+00 0.000e+00
       0  112770     0 0.000e+00 0.000e+00 0.000e+00 1.12894564679470263968142e+02 5.271e-01 -4.513e+02 9.989e+01 1.927e+01     0     1     8     3    23     0      0     0     0     0 0.000e+00 0.000e+00       0  112770     0 0.000e+00 0.000e+00 0.000e+00 1.12894564679513962346391e+02 5.450e-01 4.641e+02 -1.027e+02 -1.981e+01     0     0     4    23     2     0      0     0     0     0 0.000e+00 0.000e+00
       0  112923     0 0.000e+00 0.000e+00 0.000e+00 1.13024396106598587152803e+02 5.186e-01 -4.568e+02 1.282e+02 1.956e+02     0     1    12    21    19     0      0     1     0     0 0.000e+00 0.000e+00       0  112923     0 0.000e+00 0.000e+00 0.000e+00 1.13024396106572993403461e+02 4.729e-01 4.507e+02 -1.255e+02 -1.941e+02     0     0     0     2     5     0      0     1     0     0 0.000e+00 0.000e+00
       0  113006     0 0.000e+00 0.000e+00 0.000e+00 1.13116120388586210765425e+02 4.611e-01 -4.528e+02 9.135e+01 -2.471e+01     0     1     4    19    16     0      0     0     0     0 0.000e+00 0.000e+00       0  113006     0 0.000e+00 0.000e+00 0.000e+00 1.13116120388667781071490e+02 5.520e-01 4.768e+02 -9.618e+01 2.602e+01     0     0     8     8     9     1      0     1     0     0 0.000e+00 0.000e+00
       0  113474     0 0.000e+00 0.000e+00 0.000e+00 1.13580961872928966727159e+02 5.099e-01 -4.572e+02 1.206e+01 1.617e+02     0     1    13    19     1     0      0     1     0     0 0.000e+00 0.000e+00       0  113474     0 0.000e+00 0.000e+00 0.000e+00 1.13580961872819813152091e+02 5.082e-01 4.508e+02 4.667e+01 -9.399e+00     0     0     6    22    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  113586     0 0.000e+00 0.000e+00 0.000e+00 1.13689886215484847298285e+02 5.375e-01 4.504e+02 -1.261e+01 -1.109e+02     0     0     1    24    11     0      0     1     0     0 0.000e+00 0.000e+00       0  113586     0 0.000e+00 0.000e+00 0.000e+00 1.13689886215507115707624e+02 5.062e-01 -4.561e+02 1.092e+01 1.136e+02     0     1    13     4    16     0      0     2     0     0 0.000e+00 0.000e+00
       0  114185     0 0.000e+00 0.000e+00 0.000e+00 1.14305423727857288440646e+02 5.478e-01 4.668e+02 -1.034e+02 -3.583e+01     0     0     4    18     7     1      0     3     0     0 0.000e+00 0.000e+00       0  114185     0 0.000e+00 0.000e+00 0.000e+00 1.14305423727822343948901e+02 4.984e-01 -4.615e+02 9.814e+01 2.870e+01     0     1     8     8    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  114236     0 0.000e+00 0.000e+00 0.000e+00 1.14361386616316934805582e+02 5.543e-01 -4.511e+02 3.024e+01 8.320e+00     0     1     9     3    10     0      0     0     0     0 0.000e+00 0.000e+00       0  114236     0 0.000e+00 0.000e+00 0.000e+00 1.14361386616414961281407e+02 5.039e-01 4.729e+02 -3.408e+01 -2.490e+01     0     0     5    17    19     1      0     1     0     0 0.000e+00 0.000e+00
       0  114606     0 0.000e+00 0.000e+00 0.000e+00 1.14738522665409107048617e+02 5.324e-01 -4.599e+02 1.587e+02 -4.294e+01     0     1     4    10    20     0      0     0     0     0 0.000e+00 0.000e+00       0  114606     0 0.000e+00 0.000e+00 0.000e+00 1.14738522665433990255224e+02 5.488e-01 4.673e+02 -1.593e+02 4.454e+01     0     0     8    10     5     1      0     1     0     1 0.000e+00 0.000e+00
       0  114834     0 0.000e+00 0.000e+00 0.000e+00 1.14972004552717464775924e+02 4.837e-01 4.639e+02 -1.517e+02 -1.198e+02     0     0     0    20     2     0      0     0     0     0 0.000e+00 0.000e+00       0  114834     0 0.000e+00 0.000e+00 0.000e+00 1.14972004552686854594867e+02 5.286e-01 -4.555e+02 1.493e+02 1.173e+02     0     1    12     0    23     0      0     1     0     0 0.000e+00 0.000e+00
       0  115139     0 0.000e+00 0.000e+00 0.000e+00 1.15294131451409484157011e+02 5.164e-01 -4.636e+02 -3.560e+00 7.292e+01     0     1    10    15    16     0      0     2     0     0 0.000e+00 0.000e+00       0  115139     0 0.000e+00 0.000e+00 0.000e+00 1.15294131451487402273415e+02 5.519e-01 4.746e+02 1.014e+01 -8.950e+01     0     0     6     0    13     1      0     2     0     0 0.000e+00 0.000e+00
       0  115630     0 0.000e+00 0.000e+00 0.000e+00 1.15821361849013996447866e+02 5.085e-01 4.531e+02 -1.488e+02 -5.975e+01     0     0     4    10     3     0      0     1     0     0 0.000e+00 0.000e+00       0  115630     0 0.000e+00 0.000e+00 0.000e+00 1.15821361848979208275523e+02 4.657e-01 -4.558e+02 -6.277e+01 -6.919e+01     0     1     6     8    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  115641     0 0.000e+00 0.000e+00 0.000e+00 1.15836090828207730396571e+02 4.917e-01 -4.567e+02 1.296e+02 5.462e+01     0     1     8    11    19     0      0     0     0     0 0.000e+00 0.000e+00       0  115641     0 0.000e+00 0.000e+00 0.000e+00 1.15836090828134601338206e+02 5.048e-01 4.519e+02 -5.863e+01 -3.650e+01     0     0     5    16     1     0      0     1     0     0 0.000e+00 0.000e+00
       0  115766     0 0.000e+00 0.000e+00 0.000e+00 1.15972362266181661993869e+02 4.628e-01 -4.662e+02 -7.144e+00 1.290e+02     0     1    14     5    12     1      0     0     0     1 0.000e+00 0.000e+00       0  115766     0 0.000e+00 0.000e+00 0.000e+00 1.15972362266149346510247e+02 4.918e-01 4.573e+02 5.021e+00 -1.257e+02     0     0     2    15    16     0      0     0     0     0 0.000e+00 0.000e+00
       0  115902     0 0.000e+00 0.000e+00 0.000e+00 1.16133019015325899658819e+02 5.260e-01 -4.567e+02 -1.161e+02 -1.309e+02     0     1     3    17    11     0      0     1     0     0 0.000e+00 0.000e+00       0  115902     0 0.000e+00 0.000e+00 0.000e+00 1.16133019015314928878979e+02 5.203e-01 4.537e+02 1.153e+02 1.299e+02     0     0    15     7    11     0      0     1     0     0 0.000e+00 0.000e+00
       0  115912     0 0.000e+00 0.000e+00 0.000e+00 1.16143595780155735042172e+02 5.386e-01 4.511e+02 -1.230e+02 -2.554e+01     0     0     4    17    16     0      0     0     0     0 0.000e+00 0.000e+00       0  115912     0 0.000e+00 0.000e+00 0.000e+00 1.16143595780218944923945e+02 4.963e-01 -4.597e+02 2.060e+01 -1.616e+02     0     1     1     8    23     0      0     1     0     0 0.000e+00 0.000e+00
       0  115954     0 0.000e+00 0.000e+00 0.000e+00 1.16172293743837599322433e+02 5.072e-01 -4.641e+02 -9.695e+01 3.444e+01     0     1    11     6    15     0      0     0     0     0 0.000e+00 0.000e+00       0  115954     0 0.000e+00 0.000e+00 0.000e+00 1.16172293743797084175640e+02 5.027e-01 4.522e+02 9.447e+01 -3.356e+01     0     0     7    15     9     0      0     0     0     0 0.000e+00 0.000e+00
       0  116205     0 0.000e+00 0.000e+00 0.000e+00 1.16447653447526349168584e+02 5.029e-01 -4.583e+02 1.420e+02 8.480e+00     0     1     8     1    10     0      0     0     0     0 0.000e+00 0.000e+00       0  116205     0 0.000e+00 0.000e+00 0.000e+00 1.16447653447526349168584e+02 5.438e-01 4.583e+02 -1.420e+02 -8.480e+00     0     0     4    21    10     0      0     1     0     0 0.000e+00 0.000e+00
       0  116409     0 0.000e+00 0.000e+00 0.000e+00 1.16673993367765064022024e+02 5.158e-01 -4.552e+02 4.845e+00 -1.852e+02     0     1     1     4    18     0      0     1     0     0 0.000e+00 0.000e+00       0  116409     0 0.000e+00 0.000e+00 0.000e+00 1.16673993367814645694125e+02 4.655e-01 4.669e+02 -2.175e+00 1.794e+02     0     0    13    19    24     1      0     1     0     1 0.000e+00 0.000e+00
       0  116484     0 0.000e+00 0.000e+00 0.000e+00 1.16762141312340801846403e+02 5.364e-01 4.601e+02 1.042e+02 1.059e+02     0     0    15     1     7     0      0     0     0     0 0.000e+00 0.000e+00       0  116484     0 0.000e+00 0.000e+00 0.000e+00 1.16762141312320679276127e+02 5.393e-01 -4.545e+02 -1.139e+02 -1.055e+02     0     1     3    22    15     0      0     1     0     0 0.000e+00 0.000e+00
       0  116639     0 0.000e+00 0.000e+00 0.000e+00 1.16889376469850304829379e+02 5.286e-01 -4.602e+02 -6.620e+01 -8.034e+01     0     1     6     4    20     0      0     0     0     0 0.000e+00 0.000e+00       0  116639     0 0.000e+00 0.000e+00 0.000e+00 1.16889376469860863494432e+02 4.606e-01 4.605e+02 6.869e+01 8.194e+01     0     0    10    24     1     0      0     1     0     0 0.000e+00 0.000e+00
       0  117085     0 0.000e+00 0.000e+00 0.000e+00 1.17328202199944158223843e+02 5.193e-01 4.770e+02 -1.505e+01 -1.602e+02     0     0     1     9    20     1      0     1     0     0 0.000e+00 0.000e+00       0  117085     0 0.000e+00 0.000e+00 0.000e+00 1.17328202199867533295219e+02 5.553e-01 -4.546e+02 1.415e+01 1.537e+02     0     1    13    14    15     0      0     1     0     0 0.000e+00 0.000e+00
       0  117189     0 0.000e+00 0.000e+00 0.000e+00 1.17439542751291426725402e+02 5.011e-01 -4.699e+02 -1.529e+02 -1.264e+02     0     1     3    19    17     1      0     2     0     0 0.000e+00 0.000e+00       0  117189     0 0.000e+00 0.000e+00 0.000e+00 1.17439542751261711828192e+02 5.267e-01 4.615e+02 1.521e+02 1.236e+02     0     0    15     9     2     0      0     0     0     0 0.000e+00 0.000e+00
       0  117413     0 0.000e+00 0.000e+00 0.000e+00 1.17688070417122503386054e+02 5.316e-01 -4.550e+02 1.129e+01 -1.948e+01     0     1     5    24     1     0      0     0     0     0 0.000e+00 0.000e+00       0  117413     0 0.000e+00 0.000e+00 0.000e+00 1.17688070417211733342810e+02 4.642e-01 4.670e+02 -4.414e+01 1.198e+02     0     0    13     2    21     1      0     0     0     0 0.000e+00 0.000e+00
       0  117513     0 0.000e+00 0.000e+00 0.000e+00 1.17788069044771560811569e+02 5.301e-01 4.528e+02 -2.891e+01 9.860e+01     0     0     9    23    20     0      0     1     0     0 0.000e+00 0.000e+00       0  117513     0 0.000e+00 0.000e+00 0.000e+00 1.17788069044767809145924e+02 5.377e-01 -4.618e+02 3.826e+01 -9.540e+01     0     1     5     2     8     0      0     0     0     0 0.000e+00 0.000e+00
       0  117536     0 0.000e+00 0.000e+00 0.000e+00 1.17804999065180794559637e+02 4.725e-01 -4.732e+02 8.267e+01 8.840e+01     0     1     8    24    14     1      0     1     0     0 0.000e+00 0.000e+00       0  117536     0 0.000e+00 0.000e+00 0.000e+00 1.17804999065203347186070e+02 4.919e-01 4.649e+02 1.113e+02 -1.543e+02     0     0     3    11     9     0      0     2     0     0 0.000e+00 0.000e+00
       0  117675     0 0.000e+00 0.000e+00 0.000e+00 1.17933808510536167091232e+02 5.238e-01 4.515e+02 1.250e+02 2.352e+01     0     0    11     7     4     0      0     0     0     0 0.000e+00 0.000e+00       0  117675     0 0.000e+00 0.000e+00 0.000e+00 1.17933808510538042924054e+02 4.954e-01 -4.520e+02 -1.252e+02 -2.355e+01     0     1     7    17    24     0      0     0     0     0 0.000e+00 0.000e+00
       0  118044     0 0.000e+00 0.000e+00 0.000e+00 1.18318410914749264861712e+02 5.447e-01 -4.743e+02 -3.942e+01 1.540e+02     0     1    14    12    17     1      0     1     0     0 0.000e+00 0.000e+00       0  118044     0 0.000e+00 0.000e+00 0.000e+00 1.18318410914728346483571e+02 4.601e-01 4.632e+02 -2.366e+01 -1.029e+02     0     0     1    23    22     0      0     2     0     0 0.000e+00 0.000e+00
       0  118255     0 0.000e+00 0.000e+00 0.000e+00 1.18540926449987878754655e+02 5.577e-01 -4.570e+02 -8.669e+01 -2.449e+00     0     1     7    20    22     0      0     0     0     0 0.000e+00 0.000e+00       0  118255     0 0.000e+00 0.000e+00 0.000e+00 1.18540926449966846689676e+02 5.549e-01 4.508e+02 8.552e+01 2.416e+00     0     0    11     0     1     0      0     1     0     0 0.000e+00 0.000e+00
       0  118342     0 0.000e+00 0.000e+00 0.000e+00 1.18643118076162053853295e+02 4.680e-01 4.562e+02 6.538e+01 -8.835e+01     0     0     6     4    10     0      0     1     0     0 0.000e+00 0.000e+00       0  118342     0 0.000e+00 0.000e+00 0.000e+00 1.18643118076205098532228e+02 4.875e-01 -4.727e+02 -7.558e+01 9.163e+01     0     1    10    24    13     1      0     2     0     0 0.000e+00 0.000e+00
       0  118818     0 0.000e+00 0.000e+00 0.000e+00 1.19132634387085886373825e+02 4.794e-01 4.714e+02 -2.307e+01 -1.587e+02     0     0     1    13     2     1      0     0     0     0 0.000e+00 0.000e+00       0  118818     0 0.000e+00 0.000e+00 0.000e+00 1.19132634387092579686396e+02 5.103e-01 -4.733e+02 2.317e+01 1.593e+02     0     1    13    13    22     1      0     0     0     0 0.000e+00 0.000e+00
       1     114     0 0.000e+00 0.000e+00 0.000e+00 1.20118143830095050361706e+02 4.843e-01 -4.526e+02 -6.203e+01 -6.056e+01     0     1     6     8    24     0      0     0     0     0 0.000e+00 0.000e+00       1     114     0 0.000e+00 0.000e+00 0.000e+00 1.20118143830092392931874e+02 4.725e-01 4.554e+02 6.237e+01 6.181e+01     0     0    10    18     4     0      0     1     0     0 0.000e+00 0.000e+00
       1     971     0 0.000e+00 0.000e+00 0.000e+00 1.20964332629509073058216e+02 5.072e-01 4.666e+02 -9.175e+01 -9.875e+01     0     0     4     4     1     1      0     1     0     0 0.000e+00 0.000e+00       1     971     0 0.000e+00 0.000e+00 0.000e+00 1.20964332629479585534682e+02 5.459e-01 -4.638e+02 7.690e+01 1.083e+02     0     1    13     0    10     0      0     3     0     2 0.000e+00 0.000e+00
       1    1637     0 0.000e+00 0.000e+00 0.000e+00 1.21672575438178895979036e+02 5.189e-01 4.767e+02 9.633e+01 1.214e+02     0     0    15     6     0     1      0     1     0     0 0.000e+00 0.000e+00       1    1637     0 0.000e+00 0.000e+00 0.000e+00 1.21672575438106861156484e+02 4.755e-01 -4.571e+02 -9.029e+01 -1.180e+02     0     1     3    20     3     0      0     1     0     0 0.000e+00 0.000e+00
       1    1942     0 0.000e+00 0.000e+00 0.000e+00 1.22001454456392039560342e+02 5.095e-01 4.619e+02 -9.618e+01 1.038e+02     0     0    12     3     4     0      0     1     0     0 0.000e+00 0.000e+00       1    1942     0 0.000e+00 0.000e+00 0.000e+00 1.22001454456352036004319e+02 4.716e-01 -4.560e+02 9.561e+01 -9.275e+01     0     1     4     4     5     0      0     1     0     0 0.000e+00 0.000e+00
       1    1947     0 0.000e+00 0.000e+00 0.000e+00 1.22007179894582051815632e+02 4.655e-01 -4.522e+02 1.224e+02 6.562e+01     0     1     8    17     6     0      0     0     0     0 0.000e+00 0.000e+00       1    1947     0 0.000e+00 0.000e+00 0.000e+00 1.22007179894606039738392e+02 4.988e-01 4.570e+02 -1.261e+02 -6.125e+01     0     0     4     7    20     0      0     2     0     0 0.000e+00 0.000e+00
       1    2120     0 0.000e+00 0.000e+00 0.000e+00 1.22199491746264740754668e+02 4.630e-01 -4.692e+02 -6.291e+01 1.413e+02     0     1    14    13     4     1      0     1     0     1 0.000e+00 0.000e+00       1    2120     0 0.000e+00 0.000e+00 0.000e+00 1.22199491746225319843688e+02 5.108e-01 4.577e+02 6.141e+01 -1.379e+02     0     0     2    18     4     0      0     1     0     0 0.000e+00 0.000e+00
       1    2352     0 0.000e+00 0.000e+00 0.000e+00 1.22413279089024854329182e+02 5.334e-01 -4.581e+02 9.625e+01 1.598e+02     0     1    12    13    24     0      0     2     0     0 0.000e+00 0.000e+00       1    2352     0 0.000e+00 0.000e+00 0.000e+00 1.22413279089052679182714e+02 4.975e-01 4.676e+02 -1.041e+02 -1.676e+02     0     0     0     8    17     1      0     0     0     0 0.000e+00 0.000e+00
       1    2645     0 0.000e+00 0.000e+00 0.000e+00 1.22697768720438830314379e+02 4.781e-01 4.657e+02 5.261e+01 9.763e+01     0     0    10    23    21     1      0     0     0     0 0.000e+00 0.000e+00       1    2645     0 0.000e+00 0.000e+00 0.000e+00 1.22697768720422558885730e+02 4.644e-01 -4.510e+02 1.305e+02 -3.000e+01     0     1     4    16    14     0      0     0     0     0 0.000e+00 0.000e+00
       1    2957     0 0.000e+00 0.000e+00 0.000e+00 1.23023760102221899614960e+02 5.366e-01 4.517e+02 -8.727e+01 1.151e+02     0     0    12     4    17     0      0     0     0     0 0.000e+00 0.000e+00       1    2957     0 0.000e+00 0.000e+00 0.000e+00 1.23023760102217693201965e+02 5.231e-01 -4.505e+02 8.704e+01 -1.148e+02     0     1     0    24     7     0      0     0     0     0 0.000e+00 0.000e+00
       1    3117     0 0.000e+00 0.000e+00 0.000e+00 1.23177251884467679587942e+02 5.442e-01 4.669e+02 -5.130e+01 -2.463e+01     0     0     5    16    18     1      0     0     0     0 0.000e+00 0.000e+00       1    3117     0 0.000e+00 0.000e+00 0.000e+00 1.23177251884454904029553e+02 5.049e-01 -4.631e+02 5.089e+01 2.443e+01     0     1     9     6     9     0      0     0     0     0 0.000e+00 0.000e+00
       1    3459     0 0.000e+00 0.000e+00 0.000e+00 1.23519138042511102071330e+02 5.429e-01 -4.535e+02 -8.212e+01 1.269e+02     0     1    15     5     5     0      0     0     0     0 0.000e+00 0.000e+00       1    3459     0 0.000e+00 0.000e+00 0.000e+00 1.23519138042504863506110e+02 4.788e-01 4.556e+02 8.300e+01 -1.259e+02     0     0     3    15    15     0      0     1     0     0 0.000e+00 0.000e+00
       1    3583     0 0.000e+00 0.000e+00 0.000e+00 1.23636915581214296366852e+02 5.440e-01 -4.568e+02 -4.085e+01 1.874e+02     0     1    14    22     7     0      0     0     0     0 0.000e+00 0.000e+00       1    3583     0 0.000e+00 0.000e+00 0.000e+00 1.23636915581244494433122e+02 5.015e-01 4.543e+02 5.183e+01 -1.898e+02     0     0     2     3    11     0      0     1     0     0 0.000e+00 0.000e+00
       1    3938     0 0.000e+00 0.000e+00 0.000e+00 1.24011263282021161558077e+02 5.418e-01 4.523e+02 -1.354e+02 7.426e+01     0     0     8    16    17     0      0     1     0     0 0.000e+00 0.000e+00       1    3938     0 0.000e+00 0.000e+00 0.000e+00 1.24011263282050308021098e+02 4.733e-01 -4.764e+02 2.042e+01 -1.296e+01     0     1     5    23     8     1      0     1     0     0 0.000e+00 0.000e+00
