       1   64326     0 1.000e+02 0.000e+00 0.000e+00 1.84049206531502164807534e+02 4.947e-01 -4.514e+02 1.476e+02 -5.324e+01     0     1     4    10     8     0      0     0     0     0 0.000e+00 0.000e+00       1   64326     0 1.000e+02 0.000e+00 0.000e+00 1.84049206530870179676640e+02 5.401e-01 4.702e+02 -9.816e+01 3.473e+01     0     0     8     8    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   64699     0 1.000e+02 0.000e+00 0.000e+00 1.84408819499814825348949e+02 5.469e-01 4.588e+02 -1.100e+02 1.378e+02     0     0    12     8    20     0      0     1     0     0 0.000e+00 0.000e+00       1   64699     0 1.000e+02 0.000e+00 0.000e+00 1.84408819500409691727327e+02 5.216e-01 -4.507e+02 1.300e+02 -1.110e+02     0     1     0    21    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   64716     0 1.000e+02 0.000e+00 0.000e+00 1.84427883103857112701007e+02 5.109e-01 4.590e+02 4.721e+01 -2.427e+01     0     0     6    17    19     0      0     0     0     0 0.000e+00 0.000e+00       1   64716     0 1.000e+02 0.000e+00 0.000e+00 1.84427883104504900302345e+02 5.163e-01 -4.511e+02 -7.248e+01 3.726e+01     0     1    10     9    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   64801     0 1.000e+02 0.000e+00 0.000e+00 1.84523278561759184412949e+02 4.713e-01 -4.538e+02 9.455e+01 -2.659e+01     0     1     4    19    15     0      0     0     0     0 0.000e+00 0.000e+00       1   64801     0 1.000e+02 0.000e+00 0.000e+00 1.84523278561116200080505e+02 5.565e-01 4.562e+02 -9.894e+01 -2.270e+01     0     0     4    18    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   64868     0 1.000e+02 0.000e+00 0.000e+00 1.84612292179415334203441e+02 5.337e-01 4.674e+02 -3.874e+01 -6.420e+01     0     0     5     7    17     1      0     1     0     0 0.000e+00 0.000e+00       1   64868     0 1.000e+02 0.000e+00 0.000e+00 1.84612292180072557812309e+02 4.671e-01 -4.625e+02 5.407e+01 9.965e+01     0     1     9    21    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   65933     0 1.000e+02 0.000e+00 0.000e+00 1.85666138265259604622770e+02 4.754e-01 4.649e+02 -3.972e+01 -2.491e+01     0     0     5    17    17     0      0     0     0     0 0.000e+00 0.000e+00       1   65933     0 1.000e+02 0.000e+00 0.000e+00 1.85666138266105747334223e+02 4.686e-01 -4.775e+02 -1.222e+02 -1.228e+02     0     1     3    17    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   66379     0 1.000e+02 0.000e+00 0.000e+00 1.86170119946117523568319e+02 4.924e-01 -4.511e+02 6.601e+01 -1.051e+02     0     1     1    20    19     0      0     0     0     0 0.000e+00 0.000e+00       1   66379     0 1.000e+02 0.000e+00 0.000e+00 1.86170119945444980658067e+02 5.003e-01 4.666e+02 1.253e+01 -4.449e+00     0     0     6    20    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   66538     0 1.000e+02 0.000e+00 0.000e+00 1.86330952493655161106290e+02 5.047e-01 4.630e+02 -9.684e+01 -5.820e+01     0     0     4    13     4     0      0     3     0     0 0.000e+00 0.000e+00       1   66538     0 1.000e+02 0.000e+00 0.000e+00 1.86330952494386394846515e+02 5.436e-01 -4.730e+02 1.552e+02 8.651e+01     0     1     8    20     6     1      0     0     0     0 0.000e+00 0.000e+00
       1   66639     0 1.000e+02 0.000e+00 0.000e+00 1.86428376590308658933282e+02 5.374e-01 -4.600e+02 1.354e+02 5.338e+01     0     1     8    11    17     0      0     1     0     0 0.000e+00 0.000e+00       1   66639     0 1.000e+02 0.000e+00 0.000e+00 1.86428376589682443409401e+02 5.106e-01 4.722e+02 -9.906e+01 -3.654e+01     0     0     4    18     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   66832     0 1.000e+02 0.000e+00 0.000e+00 1.86641992286466347650276e+02 4.981e-01 -4.520e+02 1.463e+01 6.216e+01     0     1     9    19     0     0      0     1     0     0 0.000e+00 0.000e+00       1   66832     0 1.000e+02 0.000e+00 0.000e+00 1.86641992285843883792040e+02 5.349e-01 4.626e+02 -9.904e+00 -4.746e+01     0     0     5    14    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   68411     0 1.000e+02 0.000e+00 0.000e+00 1.88219862094184350098658e+02 5.613e-01 4.527e+02 -4.931e+01 -1.644e+02     0     0     1     6    19     0      0     2     0     0 0.000e+00 0.000e+00       1   68411     0 1.000e+02 0.000e+00 0.000e+00 1.88219862094846547506677e+02 5.090e-01 -4.540e+02 3.961e+01 1.973e+02     0     1    13    22    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   68473     0 1.000e+02 0.000e+00 0.000e+00 1.88278277399845194395311e+02 4.604e-01 4.545e+02 3.338e+01 1.074e+02     0     0    14     2     5     0      0     0     0     0 0.000e+00 0.000e+00       1   68473     0 1.000e+02 0.000e+00 0.000e+00 1.88278277400548432751748e+02 4.852e-01 -4.584e+02 -5.198e+01 -1.693e+02     0     1     2     8    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   70061     0 1.000e+02 0.000e+00 0.000e+00 1.89896888487388451949300e+02 4.956e-01 4.515e+02 -4.093e+01 6.606e+01     0     0     9    17     7     0      0     0     0     0 0.000e+00 0.000e+00       1   70061     0 1.000e+02 0.000e+00 0.000e+00 1.89896888488129377492442e+02 4.919e-01 -4.660e+02 6.784e+01 -1.118e+02     0     1     1    20    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   71050     0 1.000e+02 0.000e+00 0.000e+00 1.90888303945694531194022e+02 5.607e-01 4.584e+02 -9.142e+01 -1.010e+02     0     0     0    24    21     0      0     0     0     0 0.000e+00 0.000e+00       1   71050     0 1.000e+02 0.000e+00 0.000e+00 1.90888303946399815913537e+02 5.084e-01 -4.560e+02 1.418e+02 1.567e+02     0     1    12    11    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   71136     0 1.000e+02 0.000e+00 0.000e+00 1.90980301403411203864380e+02 5.362e-01 4.580e+02 -1.377e+01 -2.460e+01     0     0     5    19    15     0      0     1     0     0 0.000e+00 0.000e+00       1   71136     0 1.000e+02 0.000e+00 0.000e+00 1.90980301404063425252389e+02 4.755e-01 -4.529e+02 2.126e+01 3.799e+01     0     1     9     8    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   71468     0 1.000e+02 0.000e+00 0.000e+00 1.91287130870407281690859e+02 5.033e-01 -4.562e+02 -4.476e+00 1.802e+01     0     1    10     0    21     0      0     1     0     0 0.000e+00 0.000e+00       1   71468     0 1.000e+02 0.000e+00 0.000e+00 1.91287130869735051419411e+02 4.974e-01 4.549e+02 2.635e+00 -1.137e+01     0     0     6    20    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   71890     0 1.000e+02 0.000e+00 0.000e+00 1.91714014786827561920290e+02 4.946e-01 4.771e+02 3.263e+01 -9.042e+01     0     0     6     2    10     1      0     1     0     0 0.000e+00 0.000e+00       1   71890     0 1.000e+02 0.000e+00 0.000e+00 1.91714014787487826652068e+02 5.178e-01 -4.690e+02 -4.951e+01 1.366e+02     0     1    14     8    20     1      0     0     0     0 0.000e+00 0.000e+00
       1   72592     0 1.000e+02 0.000e+00 0.000e+00 1.92431111974657000018851e+02 5.121e-01 -4.621e+02 -4.754e+01 2.679e+01     0     1    10     7     9     0      0     1     0     0 0.000e+00 0.000e+00       1   72592     0 1.000e+02 0.000e+00 0.000e+00 1.92431111973998639541605e+02 4.730e-01 4.610e+02 -7.705e+01 -8.512e+01     0     0     5     0    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   72785     0 1.000e+02 0.000e+00 0.000e+00 1.92655033277135629532495e+02 4.900e-01 -4.543e+02 8.193e+01 1.477e+02     0     1    12    14     9     0      0     0     0     0 0.000e+00 0.000e+00       1   72785     0 1.000e+02 0.000e+00 0.000e+00 1.92655033276426962629557e+02 5.507e-01 4.509e+02 -5.213e+01 -9.336e+01     0     0     5     1     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   73229     0 1.000e+02 0.000e+00 0.000e+00 1.93071628938561048016709e+02 5.141e-01 4.628e+02 -4.625e+01 8.492e+01     0     0     9    22     5     0      0     3     0     0 0.000e+00 0.000e+00       1   73229     0 1.000e+02 0.000e+00 0.000e+00 1.93071628939142186709432e+02 4.983e-01 -4.526e+02 6.782e+01 -9.797e+01     0     1     5     0     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   73395     0 1.000e+02 0.000e+00 0.000e+00 1.93254540548931430521407e+02 5.382e-01 -4.565e+02 1.259e+02 -1.671e+02     0     1     0     7    15     0      0     1     0     0 0.000e+00 0.000e+00       1   73395     0 1.000e+02 0.000e+00 0.000e+00 1.93254540548207387473667e+02 5.283e-01 4.521e+02 2.765e+01 1.433e+02     0     0    14    11     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   73417     0 1.000e+02 0.000e+00 0.000e+00 1.93276744679013575023419e+02 5.100e-01 4.548e+02 -4.196e+01 1.084e+02     0     0    13     2    11     0      0     0     0     0 0.000e+00 0.000e+00       1   73417     0 1.000e+02 0.000e+00 0.000e+00 1.93276744679767176648966e+02 5.483e-01 -4.694e+02 6.735e+01 -1.740e+02     0     1     1     5     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   73418     0 1.000e+02 0.000e+00 0.000e+00 1.93277269374967119119901e+02 5.064e-01 -4.547e+02 1.364e+02 1.870e+02     0     1    12    21     7     0      0     1     0     0 0.000e+00 0.000e+00       1   73418     0 1.000e+02 0.000e+00 0.000e+00 1.93277269374232389509416e+02 5.473e-01 4.709e+02 -5.474e+01 -7.477e+01     0     0     5     6     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   74075     0 1.000e+02 0.000e+00 0.000e+00 1.93915115338606426576007e+02 5.499e-01 4.571e+02 -6.454e+01 1.564e+01     0     0     9     0    19     0      0     1     0     0 0.000e+00 0.000e+00       1   74075     0 1.000e+02 0.000e+00 0.000e+00 1.93915115339413745232378e+02 4.804e-01 -4.789e+02 8.180e+01 -5.520e+01     0     1     4    14     9     1      0     3     0     0 0.000e+00 0.000e+00
       1   74281     0 1.000e+02 0.000e+00 0.000e+00 1.94108985501844102827818e+02 4.734e-01 4.604e+02 1.704e+00 -5.290e+01     0     0     6    10     5     0      0     0     0     0 0.000e+00 0.000e+00       1   74281     0 1.000e+02 0.000e+00 0.000e+00 1.94108985502508090803531e+02 4.956e-01 -4.569e+02 -4.269e+00 8.229e+01     0     1    10    20     1     0      0     3     0     0 0.000e+00 0.000e+00
       1   74640     0 1.000e+02 0.000e+00 0.000e+00 1.94465364491462054274962e+02 4.871e-01 4.643e+02 7.721e+01 -9.428e+00     0     0     6    24    14     0      0     1     0     0 0.000e+00 0.000e+00       1   74640     0 1.000e+02 0.000e+00 0.000e+00 1.94465364492104640703474e+02 5.332e-01 -4.528e+02 -1.174e+02 1.385e+01     0     1    11     2    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   75318     0 1.000e+02 0.000e+00 0.000e+00 1.95169841708511739852838e+02 5.480e-01 4.526e+02 6.771e+01 -7.881e+01     0     0     6     9     1     0      0     1     0     0 0.000e+00 0.000e+00       1   75318     0 1.000e+02 0.000e+00 0.000e+00 1.95169841709247947392214e+02 5.163e-01 -4.644e+02 -1.085e+02 1.259e+02     0     1    15     6     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   75475     0 1.000e+02 0.000e+00 0.000e+00 1.95331224073605028479506e+02 4.835e-01 -4.679e+02 9.088e+01 -3.500e+01     0     1     4    19     6     1      0     2     0     0 0.000e+00 0.000e+00       1   75475     0 1.000e+02 0.000e+00 0.000e+00 1.95331224072992540641280e+02 4.956e-01 4.623e+02 -9.763e+01 1.004e+02     0     0    12     3     4     0      0     3     0     0 0.000e+00 0.000e+00
       1   75509     0 1.000e+02 0.000e+00 0.000e+00 1.95361683389670503174784e+02 5.284e-01 4.646e+02 -1.025e+02 -8.427e+01     0     0     4     3    17     0      0     3     0     0 0.000e+00 0.000e+00       1   75509     0 1.000e+02 0.000e+00 0.000e+00 1.95361683390302346197132e+02 5.184e-01 -4.676e+02 2.040e+01 -2.162e+01     0     1     5    18    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   75786     0 1.000e+02 0.000e+00 0.000e+00 1.95639569968799264643167e+02 4.906e-01 4.529e+02 -2.154e+01 1.050e+02     0     0    13     3     8     0      0     1     0     0 0.000e+00 0.000e+00       1   75786     0 1.000e+02 0.000e+00 0.000e+00 1.95639569969504123037041e+02 5.487e-01 -4.515e+02 6.912e+01 -1.646e+02     0     1     1     5    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   75922     0 1.000e+02 0.000e+00 0.000e+00 1.95769236043123925128384e+02 4.914e-01 4.647e+02 1.400e+02 1.446e+02     0     0    15    13     8     0      0     1     0     0 0.000e+00 0.000e+00       1   75922     0 1.000e+02 0.000e+00 0.000e+00 1.95769236043721548412577e+02 4.838e-01 -4.588e+02 -1.328e+02 1.314e+02     0     1    15     8    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   75973     0 1.000e+02 0.000e+00 0.000e+00 1.95818184958072208701196e+02 5.196e-01 4.621e+02 2.031e+00 -1.356e+01     0     0     6    20     5     0      0     1     0     0 0.000e+00 0.000e+00       1   75973     0 1.000e+02 0.000e+00 0.000e+00 1.95818184958708911835856e+02 4.750e-01 -4.534e+02 -1.301e+00 1.822e+01     0     1    10     0    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   76567     0 1.000e+02 0.000e+00 0.000e+00 1.96372293090311870855658e+02 5.068e-01 -4.733e+02 4.240e+01 6.873e+01     0     1     9    17    11     1      0     0     0     0 0.000e+00 0.000e+00       1   76567     0 1.000e+02 0.000e+00 0.000e+00 1.96372293089576317015599e+02 5.299e-01 4.550e+02 -2.625e+01 -4.255e+01     0     0     5    13    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   76858     0 1.000e+02 0.000e+00 0.000e+00 1.96650954708819654115359e+02 5.360e-01 -4.750e+02 7.707e+01 -1.418e+02     0     1     1    10    20     1      0     1     0     0 0.000e+00 0.000e+00       1   76858     0 1.000e+02 0.000e+00 0.000e+00 1.96650954708038256057989e+02 5.430e-01 4.517e+02 -4.439e+01 8.501e+01     0     0     9    22     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   77077     0 1.000e+02 0.000e+00 0.000e+00 1.96873864456174743509109e+02 5.355e-01 -4.549e+02 -1.074e+02 -1.492e+02     0     1     3    11    13     0      0     1     0     0 0.000e+00 0.000e+00       1   77077     0 1.000e+02 0.000e+00 0.000e+00 1.96873864455529115957688e+02 5.325e-01 4.624e+02 6.821e+01 1.041e+02     0     0    14     4     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   77244     0 1.000e+02 0.000e+00 0.000e+00 1.97032717305837223875642e+02 5.173e-01 -4.560e+02 2.827e+01 -6.906e+01     0     1     5     8    11     0      0     0     0     0 0.000e+00 0.000e+00       1   77244     0 1.000e+02 0.000e+00 0.000e+00 1.97032717305148707964690e+02 4.898e-01 4.514e+02 -1.787e+01 4.365e+01     0     0     9    13     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   77413     0 1.000e+02 0.000e+00 0.000e+00 1.97205617518363027329542e+02 4.987e-01 -4.501e+02 5.992e+00 1.769e+01     0     1     9     4    23     0      0     0     0     0 0.000e+00 0.000e+00       1   77413     0 1.000e+02 0.000e+00 0.000e+00 1.97205617517753722722773e+02 5.477e-01 4.533e+02 -1.292e+02 4.931e+01     0     0     8    11    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   77907     0 1.000e+02 0.000e+00 0.000e+00 1.97692302162877808768826e+02 4.719e-01 -4.563e+02 -5.705e+01 -8.381e+01     0     1     6     3    22     0      0     1     0     0 0.000e+00 0.000e+00       1   77907     0 1.000e+02 0.000e+00 0.000e+00 1.97692302162186138048128e+02 5.409e-01 4.527e+02 3.586e+01 5.341e+01     0     0    10    12    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   78000     0 1.000e+02 0.000e+00 0.000e+00 1.97797311577329622878096e+02 4.809e-01 -4.600e+02 1.005e+02 1.486e+01     0     1     8     3    18     0      0     0     0     0 0.000e+00 0.000e+00       1   78000     0 1.000e+02 0.000e+00 0.000e+00 1.97797311576675383548718e+02 5.186e-01 4.670e+02 -6.585e+01 -9.740e+00     0     0     5    20    14     1      0     0     0     0 0.000e+00 0.000e+00
       1   78076     0 1.000e+02 0.000e+00 0.000e+00 1.97875080086486889285879e+02 5.294e-01 4.621e+02 -1.663e+01 -6.680e+01     0     0     5     8    19     0      0     2     0     0 0.000e+00 0.000e+00       1   78076     0 1.000e+02 0.000e+00 0.000e+00 1.97875080087154856300913e+02 5.065e-01 -4.567e+02 1.906e+01 7.221e+01     0     1     9    18    19     0      0     2     0     0 0.000e+00 0.000e+00
       1   78147     0 1.000e+02 0.000e+00 0.000e+00 1.97942106022050381852750e+02 4.977e-01 -4.563e+02 -9.581e+01 -1.385e+02     0     1     3    15     4     0      0     0     0     0 0.000e+00 0.000e+00       1   78147     0 1.000e+02 0.000e+00 0.000e+00 1.97942106021400945792266e+02 5.331e-01 4.684e+02 5.749e+01 9.278e+01     0     0    10    23    17     1      0     2     0     0 0.000e+00 0.000e+00
       1   78395     0 1.000e+02 0.000e+00 0.000e+00 1.98186268677377938729478e+02 4.933e-01 -4.502e+02 9.895e+01 1.490e+02     0     1    12    13    14     0      0     0     0     0 0.000e+00 0.000e+00       1   78395     0 1.000e+02 0.000e+00 0.000e+00 1.98186268676703633673242e+02 4.692e-01 4.580e+02 -6.438e+01 -9.697e+01     0     0     5     0     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   78532     0 1.000e+02 0.000e+00 0.000e+00 1.98333930311502996346462e+02 4.982e-01 -4.577e+02 -8.523e+01 1.934e+02     0     1    15    20    16     0      0     1     0     0 0.000e+00 0.000e+00       1   78532     0 1.000e+02 0.000e+00 0.000e+00 1.98333930310847279088193e+02 4.930e-01 4.776e+02 4.682e+01 -1.259e+02     0     0     2    17    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   78811     0 1.000e+02 0.000e+00 0.000e+00 1.98632496340360319209140e+02 4.764e-01 4.551e+02 -4.040e+01 -9.748e+01     0     0     5     2     2     0      0     0     0     0 0.000e+00 0.000e+00       1   78811     0 1.000e+02 0.000e+00 0.000e+00 1.98632496341134782369409e+02 5.096e-01 -4.677e+02 6.752e+01 1.385e+02     0     1    13     5    23     1      0     4     0     0 0.000e+00 0.000e+00
       1   79542     0 1.000e+02 0.000e+00 0.000e+00 1.99369927462354638691977e+02 5.347e-01 4.641e+02 -1.623e+01 8.012e+01     0     0     9    23     4     0      0     2     0     0 0.000e+00 0.000e+00       1   79542     0 1.000e+02 0.000e+00 0.000e+00 1.99369927463067114103978e+02 4.718e-01 -4.672e+02 1.394e+02 -6.235e+01     0     1     4     6    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   80110     0 1.000e+02 0.000e+00 0.000e+00 1.99952784713752777179252e+02 4.911e-01 4.605e+02 4.416e+01 -8.107e+01     0     0     6     2    23     0      0     1     0     0 0.000e+00 0.000e+00       1   80110     0 1.000e+02 0.000e+00 0.000e+00 1.99952784714444533165079e+02 4.996e-01 -4.614e+02 -6.877e+01 1.263e+02     0     1    14     9     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   81209     0 1.000e+02 0.000e+00 0.000e+00 2.01072914898991342624868e+02 4.703e-01 -4.615e+02 -5.421e+01 -1.686e+02     0     1     2     8    11     0      0     0     0     0 0.000e+00 0.000e+00       1   81209     0 1.000e+02 0.000e+00 0.000e+00 2.01072914898259767824129e+02 5.360e-01 4.523e+02 3.402e+01 1.058e+02     0     0    14     2     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   81566     0 1.000e+02 0.000e+00 0.000e+00 2.01464944485380101468763e+02 4.944e-01 4.550e+02 -9.237e+01 -9.965e+01     0     0     4     4     1     0      0     0     0     0 0.000e+00 0.000e+00       1   81566     0 1.000e+02 0.000e+00 0.000e+00 2.01464944486119946986946e+02 4.798e-01 -4.620e+02 1.458e+02 1.574e+02     0     1    12    10    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   83274     0 1.000e+02 0.000e+00 0.000e+00 2.03174089812280811884193e+02 4.985e-01 4.519e+02 1.128e+01 -1.144e+02     0     0     2    20     8     0      0     1     0     0 0.000e+00 0.000e+00       1   83274     0 1.000e+02 0.000e+00 0.000e+00 2.03174089813046037988897e+02 4.754e-01 -4.644e+02 -1.131e+01 1.848e+02     0     1    14    20     8     0      0     2     0     0 0.000e+00 0.000e+00
       1   83333     0 1.000e+02 0.000e+00 0.000e+00 2.03242386376987894891499e+02 5.223e-01 -4.663e+02 -6.426e+01 9.507e+01     0     1    10    24    15     1      0     0     0     0 0.000e+00 0.000e+00       1   83333     0 1.000e+02 0.000e+00 0.000e+00 2.03242386376287356597459e+02 5.094e-01 4.604e+02 4.090e+01 -6.051e+01     0     0     6     7    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   83513     0 1.000e+02 0.000e+00 0.000e+00 2.03410701448728161722102e+02 5.213e-01 -4.569e+02 -2.521e+01 -3.623e+01     0     1     6    16     2     0      0     0     0     0 0.000e+00 0.000e+00       1   83513     0 1.000e+02 0.000e+00 0.000e+00 2.03410701448072074981610e+02 5.074e-01 4.608e+02 1.634e+01 2.348e+01     0     0    10     6     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   83685     0 1.000e+02 0.000e+00 0.000e+00 2.03575540845918084187360e+02 4.805e-01 4.608e+02 -7.249e+01 -6.118e+01     0     0     5     5    22     0      0     1     0     0 0.000e+00 0.000e+00       1   83685     0 1.000e+02 0.000e+00 0.000e+00 2.03575540846607793810108e+02 5.459e-01 -4.602e+02 1.129e+02 9.621e+01     0     1     8    22    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   83752     0 1.000e+02 0.000e+00 0.000e+00 2.03648872483864522564545e+02 5.408e-01 4.553e+02 7.508e+01 -4.894e+01     0     0     6    14    13     0      0     1     0     0 0.000e+00 0.000e+00       1   83752     0 1.000e+02 0.000e+00 0.000e+00 2.03648872484543261407453e+02 4.714e-01 -4.503e+02 -1.162e+02 7.840e+01     0     1    11    17    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   83925     0 1.000e+02 0.000e+00 0.000e+00 2.03822437822701374443568e+02 5.214e-01 4.726e+02 1.021e+02 8.125e+01     0     0    11    21     1     1      0     1     0     0 0.000e+00 0.000e+00       1   83925     0 1.000e+02 0.000e+00 0.000e+00 2.03822437823339527085409e+02 5.085e-01 -4.513e+02 6.590e+01 5.718e+01     0     1     9    10    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   84143     0 1.000e+02 0.000e+00 0.000e+00 2.04049607666922838689061e+02 5.252e-01 -4.612e+02 8.447e+01 -2.385e+01     0     1     4    19    23     0      0     1     0     0 0.000e+00 0.000e+00       1   84143     0 1.000e+02 0.000e+00 0.000e+00 2.04049607666240348180509e+02 5.150e-01 4.579e+02 -5.699e+01 1.360e+01     0     0     9     1    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   84180     0 1.000e+02 0.000e+00 0.000e+00 2.04097203986914820461607e+02 5.304e-01 -4.552e+02 8.771e+01 -5.256e+01     0     1     4    14     7     0      0     0     0     0 0.000e+00 0.000e+00       1   84180     0 1.000e+02 0.000e+00 0.000e+00 2.04097203986289656540976e+02 4.778e-01 4.708e+02 -5.857e+01 3.514e+01     0     0     9     6    16     1      0     1     0     0 0.000e+00 0.000e+00
       1   84213     0 1.000e+02 0.000e+00 0.000e+00 2.04147464726848369309664e+02 5.015e-01 -4.582e+02 -1.741e+01 -2.775e+01     0     1     6    16    15     0      0     1     0     0 0.000e+00 0.000e+00       1   84213     0 1.000e+02 0.000e+00 0.000e+00 2.04147464726210444041499e+02 5.010e-01 4.683e+02 1.228e+01 7.631e+00     0     0    10     0     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   84510     0 1.000e+02 0.000e+00 0.000e+00 2.04448438661915616876286e+02 5.374e-01 -4.575e+02 -1.461e+02 2.983e+01     0     1    11     9    10     0      0     1     0     0 0.000e+00 0.000e+00       1   84510     0 1.000e+02 0.000e+00 0.000e+00 2.04448438661228578894224e+02 5.482e-01 4.523e+02 9.129e+01 -2.573e+01     0     0     7    15    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   84823     0 1.000e+02 0.000e+00 0.000e+00 2.04737671458389058898319e+02 4.741e-01 4.550e+02 8.452e+01 -1.037e+01     0     0     7    20    11     0      0     1     0     0 0.000e+00 0.000e+00       1   84823     0 1.000e+02 0.000e+00 0.000e+00 2.04737671459082832825516e+02 5.312e-01 -4.575e+02 -1.335e+02 1.637e+01     0     1    11     3    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   84867     0 1.000e+02 0.000e+00 0.000e+00 2.04777823816336706386210e+02 5.316e-01 4.597e+02 -8.176e+01 -3.293e+01     0     0     4    19     9     0      0     1     0     0 0.000e+00 0.000e+00       1   84867     0 1.000e+02 0.000e+00 0.000e+00 2.04777823817039489995295e+02 5.328e-01 -4.607e+02 1.379e+02 5.554e+01     0     1     8    11    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   85320     0 1.000e+02 0.000e+00 0.000e+00 2.05227831627302947481439e+02 4.892e-01 -4.548e+02 -1.370e+02 1.208e+02     0     1    15     8     2     0      0     0     0     0 0.000e+00 0.000e+00       1   85320     0 1.000e+02 0.000e+00 0.000e+00 2.05227831626588709923453e+02 4.847e-01 4.514e+02 8.678e+01 -7.650e+01     0     0     7     5     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   85491     0 1.000e+02 0.000e+00 0.000e+00 2.05400755410494809893862e+02 4.826e-01 -4.627e+02 6.853e+01 -1.208e+02     0     1     1    15    23     0      0     1     0     0 0.000e+00 0.000e+00       1   85491     0 1.000e+02 0.000e+00 0.000e+00 2.05400755409766020420648e+02 4.878e-01 4.520e+02 -4.356e+01 7.496e+01     0     0     9    17    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   86429     0 1.000e+02 0.000e+00 0.000e+00 2.06293922342926549617914e+02 5.261e-01 -4.709e+02 5.335e+01 -1.246e+02     0     1     1    16    18     1      0     0     0     0 0.000e+00 0.000e+00       1   86429     0 1.000e+02 0.000e+00 0.000e+00 2.06293922342221691224040e+02 4.788e-01 4.653e+02 -3.414e+01 7.975e+01     0     0     9    17    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   86755     0 1.000e+02 0.000e+00 0.000e+00 2.06630748500326234307067e+02 5.428e-01 -4.641e+02 1.304e+02 -5.022e+01     0     1     4    11    14     0      0     0     0     0 0.000e+00 0.000e+00       1   86755     0 1.000e+02 0.000e+00 0.000e+00 2.06630748499640418458512e+02 5.362e-01 4.610e+02 -8.037e+01 -9.295e+01     0     0     4     4     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   87395     0 1.000e+02 0.000e+00 0.000e+00 2.07238818898466860218832e+02 5.613e-01 -4.746e+02 -9.189e+01 -5.252e+01     0     1     7    10     8     1      0     0     0     0 0.000e+00 0.000e+00       1   87395     0 1.000e+02 0.000e+00 0.000e+00 2.07238818897709649036187e+02 4.807e-01 4.513e+02 5.619e+01 3.211e+01     0     0    10     8    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   87611     0 1.000e+02 0.000e+00 0.000e+00 2.07466119141810168002849e+02 5.064e-01 -4.503e+02 7.371e+01 -1.344e+02     0     1     1    15     6     0      0     1     0     0 0.000e+00 0.000e+00       1   87611     0 1.000e+02 0.000e+00 0.000e+00 2.07466119141158429783900e+02 5.199e-01 4.620e+02 -4.844e+01 8.823e+01     0     0     9    21    14     0      0     1     0     0 0.000e+00 0.000e+00
