       1    4308     0 0.000e+00 0.000e+00 0.000e+00 1.24315638827558629486703e+02 4.787e-01 -4.605e+02 7.239e+01 1.403e+02     0     1    13    10     2     0      0     1     0     0 0.000e+00 0.000e+00       1    4308     0 0.000e+00 0.000e+00 0.000e+00 1.24315638827635012830797e+02 5.307e-01 4.789e+02 -6.343e+01 -1.525e+02     0     0     1    11     5     1      0     1     0     0 0.000e+00 0.000e+00
       1    4438     0 0.000e+00 0.000e+00 0.000e+00 1.24451677355817750481037e+02 5.258e-01 4.528e+02 -5.308e+01 1.382e+02     0     0    13     6    23     0      0     2     0     0 0.000e+00 0.000e+00       1    4438     0 0.000e+00 0.000e+00 0.000e+00 1.24451677355753176357211e+02 5.191e-01 -4.532e+02 7.324e+01 2.297e+01     0     1     9     5     2     0      0     1     0     0 0.000e+00 0.000e+00
       1    5301     0 0.000e+00 0.000e+00 0.000e+00 1.25294109135463642701325e+02 5.164e-01 4.694e+02 -1.585e+02 -1.142e+02     0     0     0    20     5     1      0     1     0     1 0.000e+00 0.000e+00       1    5301     0 0.000e+00 0.000e+00 0.000e+00 1.25294109135405292931864e+02 4.999e-01 -4.532e+02 1.542e+02 1.092e+02     0     1    12     0    11     0      0     1     0     0 0.000e+00 0.000e+00
       1    5320     0 0.000e+00 0.000e+00 0.000e+00 1.25311062365960907527551e+02 5.371e-01 4.627e+02 -1.791e+01 1.202e+02     0     0    13     8     4     0      0     0     0     0 0.000e+00 0.000e+00       1    5320     0 0.000e+00 0.000e+00 0.000e+00 1.25311062365935455886756e+02 4.928e-01 -4.554e+02 1.763e+01 -1.183e+02     0     1     1    23     4     0      0     0     0     0 0.000e+00 0.000e+00
       1    5465     0 0.000e+00 0.000e+00 0.000e+00 1.25456894175032218186061e+02 5.181e-01 4.519e+02 -3.944e+01 2.326e+01     0     0     9     7     2     0      0     1     0     0 0.000e+00 0.000e+00       1    5465     0 0.000e+00 0.000e+00 0.000e+00 1.25456894175053562889843e+02 5.193e-01 -4.582e+02 4.007e+01 -2.327e+01     0     1     5    17    22     0      0     0     0     0 0.000e+00 0.000e+00
       1    6167     0 0.000e+00 0.000e+00 0.000e+00 1.26171529889739218788236e+02 4.800e-01 -4.749e+02 1.443e+02 4.608e+00     0     1     8     0     9     1      0     1     0     0 0.000e+00 0.000e+00       1    6167     0 0.000e+00 0.000e+00 0.000e+00 1.26171529889673223578939e+02 5.553e-01 4.560e+02 -1.385e+02 -4.538e+00     0     0     4    21    16     0      0     0     0     0 0.000e+00 0.000e+00
       1    6343     0 0.000e+00 0.000e+00 0.000e+00 1.26381861479031073258739e+02 5.620e-01 -4.621e+02 -7.559e+01 -1.283e+01     0     1     6    24     8     0      0     0     0     0 0.000e+00 0.000e+00       1    6343     0 0.000e+00 0.000e+00 0.000e+00 1.26381861479033986483955e+02 5.221e-01 4.630e+02 7.574e+01 1.285e+01     0     0    10     4    18     0      0     0     0     0 0.000e+00 0.000e+00
       1    6716     0 0.000e+00 0.000e+00 0.000e+00 1.26752391263948538835393e+02 5.037e-01 4.629e+02 1.015e+02 1.515e+02     0     0    15    11    11     0      0     1     0     0 0.000e+00 0.000e+00       1    6716     0 0.000e+00 0.000e+00 0.000e+00 1.26752391263835463064424e+02 5.069e-01 -4.671e+02 -3.218e+01 -6.666e+01     0     1     6     7    15     1      0     0     0     0 0.000e+00 0.000e+00
       1    6813     0 0.000e+00 0.000e+00 0.000e+00 1.26844786557861908704581e+02 4.790e-01 4.557e+02 -1.016e+02 1.816e+01     0     0     8     3    23     0      0     0     0     0 0.000e+00 0.000e+00       1    6813     0 0.000e+00 0.000e+00 0.000e+00 1.26844786557952588168519e+02 4.767e-01 -4.603e+02 7.525e+01 -1.542e+02     0     1     1    10     6     0      0     0     0     0 0.000e+00 0.000e+00
       1    7004     0 0.000e+00 0.000e+00 0.000e+00 1.27062787763234638305221e+02 5.058e-01 4.717e+02 -1.360e+02 1.183e+01     0     0     8     1    12     1      0     0     0     0 0.000e+00 0.000e+00       1    7004     0 0.000e+00 0.000e+00 0.000e+00 1.27062787763162617693524e+02 4.797e-01 -4.510e+02 1.300e+02 -1.131e+01     0     1     4    21    14     0      0     0     0     0 0.000e+00 0.000e+00
       1    7308     0 0.000e+00 0.000e+00 0.000e+00 1.27360959203775891523946e+02 4.753e-01 -4.530e+02 7.112e+01 1.676e+02     0     1    13    15     7     0      0     1     0     0 0.000e+00 0.000e+00       1    7308     0 0.000e+00 0.000e+00 0.000e+00 1.27360959203724888766374e+02 4.921e-01 4.609e+02 1.108e+02 -5.228e+01     0     0     7    11     9     0      0     0     0     0 0.000e+00 0.000e+00
       1    7496     0 0.000e+00 0.000e+00 0.000e+00 1.27554560699014928104589e+02 4.902e-01 4.582e+02 -1.359e+02 -7.382e+01     0     0     4     6     7     0      0     1     0     0 0.000e+00 0.000e+00       1    7496     0 0.000e+00 0.000e+00 0.000e+00 1.27554560699013222802023e+02 5.387e-01 -4.591e+02 1.334e+02 7.490e+01     0     1     8    16    18     0      0     0     0     0 0.000e+00 0.000e+00
       1    7629     0 0.000e+00 0.000e+00 0.000e+00 1.27684968969091883650435e+02 5.135e-01 4.577e+02 2.536e+01 -1.204e+02     0     0     2    16    22     0      0     0     0     0 0.000e+00 0.000e+00       1    7629     0 0.000e+00 0.000e+00 0.000e+00 1.27684968969122039084141e+02 5.134e-01 -4.664e+02 -2.585e+01 1.227e+02     0     1    14     6     3     1      0     0     0     0 0.000e+00 0.000e+00
       1    7996     0 0.000e+00 0.000e+00 0.000e+00 1.28082985880836247361003e+02 5.206e-01 4.543e+02 -6.101e+01 1.881e+01     0     0     9     1    20     0      0     1     0     0 0.000e+00 0.000e+00       1    7996     0 0.000e+00 0.000e+00 0.000e+00 1.28082985880876947248908e+02 5.594e-01 -4.668e+02 6.256e+01 -1.970e+01     0     1     5    21     0     1      0     1     0     0 0.000e+00 0.000e+00
       1    8130     0 0.000e+00 0.000e+00 0.000e+00 1.28198709705556638027701e+02 5.190e-01 4.523e+02 3.141e+01 -1.092e+01     0     0     6    21    14     0      0     1     0     0 0.000e+00 0.000e+00       1    8130     0 0.000e+00 0.000e+00 0.000e+00 1.28198709705566557204293e+02 5.532e-01 -4.553e+02 -3.162e+01 1.099e+01     0     1    10     1    14     0      0     0     0     0 0.000e+00 0.000e+00
       1    8352     0 0.000e+00 0.000e+00 0.000e+00 1.28392515711272267253662e+02 4.740e-01 4.735e+02 7.196e+01 -1.545e+02     0     0     2    14     7     1      0     1     0     0 0.000e+00 0.000e+00       1    8352     0 0.000e+00 0.000e+00 0.000e+00 1.28392515711261722799463e+02 5.543e-01 -4.699e+02 -7.510e+01 1.581e+02     0     1    14    14    23     1      0     0     0     1 0.000e+00 0.000e+00
       1    9109     0 0.000e+00 0.000e+00 0.000e+00 1.29170939175807347965019e+02 4.709e-01 -4.547e+02 -7.421e+01 -7.465e+01     0     1     6     9     8     0      0     1     0     0 0.000e+00 0.000e+00       1    9109     0 0.000e+00 0.000e+00 0.000e+00 1.29170939175878572768852e+02 5.404e-01 4.654e+02 7.705e+00 1.607e+02     0     0    14    15     2     1      0     1     0     0 0.000e+00 0.000e+00
       1    9206     0 0.000e+00 0.000e+00 0.000e+00 1.29253941532988278595440e+02 4.609e-01 4.651e+02 6.565e+00 6.709e+01     0     0    10    15     7     1      0     0     0     0 0.000e+00 0.000e+00       1    9206     0 0.000e+00 0.000e+00 0.000e+00 1.29253941533003740005370e+02 4.778e-01 -4.679e+02 -8.618e+00 -6.996e+01     0     1     6     5    12     1      0     2     0     0 0.000e+00 0.000e+00
       1    9819     0 0.000e+00 0.000e+00 0.000e+00 1.29868334675441275294361e+02 5.112e-01 -4.559e+02 -5.091e+01 -1.887e+02     0     1     2     3    10     0      0     0     0     0 0.000e+00 0.000e+00       1    9819     0 0.000e+00 0.000e+00 0.000e+00 1.29868334675424108581865e+02 4.956e-01 4.512e+02 5.039e+01 1.867e+02     0     0    14    23     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   10254     0 0.000e+00 0.000e+00 0.000e+00 1.30316050529653125522600e+02 5.462e-01 4.536e+02 -6.484e+01 -6.716e+01     0     0     5     5    19     0      0     0     0     0 0.000e+00 0.000e+00       1   10254     0 0.000e+00 0.000e+00 0.000e+00 1.30316050529811178648742e+02 4.827e-01 -4.697e+02 7.384e+01 9.257e+01     0     1     9    20    16     1      0     3     0     0 0.000e+00 0.000e+00
       1   10679     0 0.000e+00 0.000e+00 0.000e+00 1.30736890453033453241005e+02 5.138e-01 -4.700e+02 -3.306e+01 -1.129e+02     0     1     2    22     5     1      0     3     0     0 0.000e+00 0.000e+00       1   10679     0 0.000e+00 0.000e+00 0.000e+00 1.30736890453057270633508e+02 5.357e-01 4.733e+02 5.069e+01 1.294e+02     0     0    14     8    10     1      0     1     0     0 0.000e+00 0.000e+00
       1   11623     0 0.000e+00 0.000e+00 0.000e+00 1.31688163593841096599135e+02 4.811e-01 -4.535e+02 1.210e+02 8.372e-01     0     1     8     2     2     0      0     1     0     0 0.000e+00 0.000e+00       1   11623     0 0.000e+00 0.000e+00 0.000e+00 1.31688163593876794266180e+02 5.267e-01 4.577e+02 -6.142e+01 -1.179e+02     0     0     1    21     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   11887     0 0.000e+00 0.000e+00 0.000e+00 1.31947436678650888097764e+02 5.554e-01 4.629e+02 1.587e+01 2.017e+01     0     0    10     5     4     0      0     1     0     0 0.000e+00 0.000e+00       1   11887     0 0.000e+00 0.000e+00 0.000e+00 1.31947436678775687823872e+02 5.297e-01 -4.698e+02 2.463e+01 1.555e+02     0     1    13    13    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   11900     0 0.000e+00 0.000e+00 0.000e+00 1.31953060625054234833442e+02 4.864e-01 -4.563e+02 -3.923e-01 -5.045e+01     0     1     6    10    10     0      0     1     0     0 0.000e+00 0.000e+00       1   11900     0 0.000e+00 0.000e+00 0.000e+00 1.31953060625110566661533e+02 4.728e-01 4.692e+02 -3.807e+01 -6.423e+01     0     0     5     7    18     1      0     2     0     0 0.000e+00 0.000e+00
       1   12761     0 0.000e+00 0.000e+00 0.000e+00 1.32818915133943079354140e+02 4.920e-01 4.553e+02 1.361e+02 -1.126e+02     0     0     3    23     7     0      0     0     0     0 0.000e+00 0.000e+00       1   12761     0 0.000e+00 0.000e+00 0.000e+00 1.32818915133949161599958e+02 5.340e-01 -4.571e+02 -1.355e+02 1.118e+02     0     1    15     3    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   13131     0 0.000e+00 0.000e+00 0.000e+00 1.33224352570085585512061e+02 5.619e-01 -4.544e+02 6.817e+01 1.952e+02     0     1    13    20    18     0      0     0     0     0 0.000e+00 0.000e+00       1   13131     0 0.000e+00 0.000e+00 0.000e+00 1.33224352570079020097182e+02 5.144e-01 4.525e+02 -6.803e+01 -1.936e+02     0     0     1     0     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   13379     0 0.000e+00 0.000e+00 0.000e+00 1.33457044720069347931712e+02 5.422e-01 -4.622e+02 4.245e+01 -4.462e+01     0     1     5    12    16     0      0     0     0     0 0.000e+00 0.000e+00       1   13379     0 0.000e+00 0.000e+00 0.000e+00 1.33457044720063919385211e+02 4.835e-01 4.548e+02 -4.599e+01 3.958e+01     0     0     9     7    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   13736     0 0.000e+00 0.000e+00 0.000e+00 1.33819346630094258898680e+02 5.259e-01 4.670e+02 -1.018e+02 -6.034e+01     0     0     4     8    23     1      0     1     0     0 0.000e+00 0.000e+00       1   13736     0 0.000e+00 0.000e+00 0.000e+00 1.33819346630107219198180e+02 4.713e-01 -4.707e+02 1.097e+02 6.129e+01     0     1     8    18     0     1      0     0     0     0 0.000e+00 0.000e+00
       1   13778     0 0.000e+00 0.000e+00 0.000e+00 1.33870124288279157553916e+02 4.850e-01 -4.545e+02 1.540e+02 -7.211e+01     0     1     4     5     6     0      0     1     0     0 0.000e+00 0.000e+00       1   13778     0 0.000e+00 0.000e+00 0.000e+00 1.33870124288324205963363e+02 5.277e-01 4.671e+02 -1.583e+02 7.412e+01     0     0     8    15    15     1      0     0     0     0 0.000e+00 0.000e+00
       1   13841     0 0.000e+00 0.000e+00 0.000e+00 1.33919991897290202587101e+02 4.730e-01 -4.705e+02 2.091e+01 -1.345e+02     0     1     1    18     8     1      0     1     0     0 0.000e+00 0.000e+00       1   13841     0 0.000e+00 0.000e+00 0.000e+00 1.33919991897256551283135e+02 4.712e-01 4.608e+02 -2.044e+01 1.316e+02     0     0    13     8    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   13934     0 0.000e+00 0.000e+00 0.000e+00 1.34011589820660049099388e+02 5.431e-01 -4.632e+02 -1.137e+02 -5.627e+00     0     1     7    22    15     0      0     0     0     0 0.000e+00 0.000e+00       1   13934     0 0.000e+00 0.000e+00 0.000e+00 1.34011589820644275050654e+02 5.055e-01 4.550e+02 -8.822e+01 4.193e+01     0     0     8    14     2     0      0     2     0     0 0.000e+00 0.000e+00
       1   14081     0 0.000e+00 0.000e+00 0.000e+00 1.34155210671553248857890e+02 5.361e-01 -4.626e+02 -1.486e+02 1.828e+02     0     1    15    24     1     0      0     0     0     0 0.000e+00 0.000e+00       1   14081     0 0.000e+00 0.000e+00 0.000e+00 1.34155210671523065002475e+02 5.452e-01 4.545e+02 1.460e+02 -1.796e+02     0     0     3     9     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   14119     0 0.000e+00 0.000e+00 0.000e+00 1.34189064088828473586545e+02 4.924e-01 4.673e+02 -4.213e+01 -8.084e+01     0     0     5     2    21     1      0     1     0     0 0.000e+00 0.000e+00       1   14119     0 0.000e+00 0.000e+00 0.000e+00 1.34189064088835721122450e+02 5.241e-01 -4.695e+02 4.283e+01 8.514e+01     0     1     9    22     6     1      0     0     0     0 0.000e+00 0.000e+00
       1   14311     0 0.000e+00 0.000e+00 0.000e+00 1.34373705095544266896468e+02 5.259e-01 -4.551e+02 1.300e+01 -2.614e+01     0     1     5    19    15     0      0     0     0     0 0.000e+00 0.000e+00       1   14311     0 0.000e+00 0.000e+00 0.000e+00 1.34373705095537559373042e+02 4.856e-01 4.531e+02 -1.294e+01 2.603e+01     0     0     9     9     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   14502     0 0.000e+00 0.000e+00 0.000e+00 1.34558017667473194478589e+02 5.017e-01 4.602e+02 -7.759e+01 5.092e+01     0     0     9    10    10     0      0     1     0     0 0.000e+00 0.000e+00       1   14502     0 0.000e+00 0.000e+00 0.000e+00 1.34558017667480271484237e+02 5.482e-01 -4.611e+02 9.782e+01 -1.573e+00     0     1     4    23    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   15437     0 0.000e+00 0.000e+00 0.000e+00 1.35536078447155887261033e+02 4.722e-01 4.583e+02 4.268e+01 1.174e+02     0     0    14     2    23     0      0     1     0     0 0.000e+00 0.000e+00       1   15437     0 0.000e+00 0.000e+00 0.000e+00 1.35536078447168506500020e+02 5.543e-01 -4.609e+02 -4.114e+01 -1.242e+02     0     1     2    17    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   15644     0 0.000e+00 0.000e+00 0.000e+00 1.35754011781784754475666e+02 4.933e-01 4.540e+02 4.727e+01 -3.927e+01     0     0     6    17     4     0      0     1     0     0 0.000e+00 0.000e+00       1   15644     0 0.000e+00 0.000e+00 0.000e+00 1.35754011781827273352974e+02 5.419e-01 -4.666e+02 -4.859e+01 4.036e+01     0     1    10    13     0     1      0     0     0     0 0.000e+00 0.000e+00
       1   15754     0 0.000e+00 0.000e+00 0.000e+00 1.35883112258147633610861e+02 5.442e-01 4.543e+02 -9.072e+01 9.733e+01     0     0     8    24    21     0      0     1     0     0 0.000e+00 0.000e+00       1   15754     0 0.000e+00 0.000e+00 0.000e+00 1.35883112258147974671374e+02 4.946e-01 -4.544e+02 9.074e+01 -9.735e+01     0     1     4     4     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   16053     0 0.000e+00 0.000e+00 0.000e+00 1.36200925905143719774060e+02 5.098e-01 4.651e+02 1.033e+02 1.423e+02     0     0    15    11     2     1      0     0     0     0 0.000e+00 0.000e+00       1   16053     0 0.000e+00 0.000e+00 0.000e+00 1.36200925905213352962164e+02 5.281e-01 -4.712e+02 -8.372e+01 -1.629e+02     0     1     3     5    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   16121     0 0.000e+00 0.000e+00 0.000e+00 1.36267240281993281314499e+02 4.850e-01 4.616e+02 1.840e+01 3.801e+01     0     0    10     6    20     0      0     1     0     0 0.000e+00 0.000e+00       1   16121     0 0.000e+00 0.000e+00 0.000e+00 1.36267240281935954726578e+02 4.775e-01 -4.513e+02 -2.682e+01 -2.647e+01     0     1     6    16    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   16751     0 0.000e+00 0.000e+00 0.000e+00 1.36887227491631819020768e+02 4.710e-01 4.604e+02 3.466e+01 1.686e+02     0     0    14    17    10     0      0     2     0     1 0.000e+00 0.000e+00       1   16751     0 0.000e+00 0.000e+00 0.000e+00 1.36887227491558320480181e+02 5.022e-01 -4.520e+02 -3.134e+01 -1.551e+02     0     1     2    11     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   16885     0 0.000e+00 0.000e+00 0.000e+00 1.37017276336282890270013e+02 5.067e-01 4.556e+02 3.595e+01 -1.154e+02     0     0     2    22     6     0      0     1     0     0 0.000e+00 0.000e+00       1   16885     0 0.000e+00 0.000e+00 0.000e+00 1.37017276336314012041839e+02 5.421e-01 -4.647e+02 -3.669e+01 1.177e+02     0     1    14     2    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   16912     0 0.000e+00 0.000e+00 0.000e+00 1.37042083098714272182406e+02 4.812e-01 -4.706e+02 3.804e+01 8.911e+01     0     1     9    22    13     1      0     1     0     0 0.000e+00 0.000e+00       1   16912     0 0.000e+00 0.000e+00 0.000e+00 1.37042083098789902351200e+02 4.774e-01 4.601e+02 1.426e+01 1.605e+02     0     0    14    15     4     0      0     2     0     0 0.000e+00 0.000e+00
       1   17918     0 0.000e+00 0.000e+00 0.000e+00 1.38002607278803793633415e+02 4.752e-01 -4.689e+02 -9.519e+01 -3.469e+00     0     1     7    20    24     1      0     1     0     0 0.000e+00 0.000e+00       1   17918     0 0.000e+00 0.000e+00 0.000e+00 1.38002607278706790339129e+02 5.400e-01 4.509e+02 8.118e+01 1.918e+01     0     0    11     0    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   18007     0 0.000e+00 0.000e+00 0.000e+00 1.38087943555897481928696e+02 4.722e-01 4.616e+02 4.570e+00 -3.978e+01     0     0     6    15     1     0      0     0     0     1 0.000e+00 0.000e+00       1   18007     0 0.000e+00 0.000e+00 0.000e+00 1.38087943556105699371983e+02 4.902e-01 -4.778e+02 -3.611e+01 -1.871e+02     0     1     2     2    16     1      0     2     0     0 0.000e+00 0.000e+00
       1   19213     0 0.000e+00 0.000e+00 0.000e+00 1.39201429637669491512497e+02 4.831e-01 4.610e+02 6.178e+01 1.927e+01     0     0    10     3    24     0      0     1     0     1 0.000e+00 0.000e+00       1   19213     0 0.000e+00 0.000e+00 0.000e+00 1.39201429637699334307399e+02 5.260e-01 -4.556e+02 1.447e+02 -3.870e+00     0     1     4    20    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   19282     0 0.000e+00 0.000e+00 0.000e+00 1.39252335096079463028218e+02 5.365e-01 -4.588e+02 -7.807e+01 -3.087e+01     0     1     6    19    14     0      0     0     0     0 0.000e+00 0.000e+00       1   19282     0 0.000e+00 0.000e+00 0.000e+00 1.39252335096083356802410e+02 5.357e-01 4.602e+02 7.833e+01 3.029e+01     0     0    10     9    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   19949     0 0.000e+00 0.000e+00 0.000e+00 1.39938093459628845494080e+02 4.669e-01 -4.664e+02 -3.852e+01 -1.395e+02     0     1     2    17     2     1      0     0     0     0 0.000e+00 0.000e+00       1   19949     0 0.000e+00 0.000e+00 0.000e+00 1.39938093459577856947362e+02 5.211e-01 4.517e+02 3.732e+01 1.352e+02     0     0    14     7    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   20248     0 0.000e+00 0.000e+00 0.000e+00 1.40238002468445586146117e+02 5.612e-01 -4.733e+02 1.144e+02 3.750e+01     0     1     8     7    24     1      0     3     0     1 0.000e+00 0.000e+00       1   20248     0 0.000e+00 0.000e+00 0.000e+00 1.40238002468374077125191e+02 5.126e-01 4.571e+02 -1.110e+02 -4.182e+01     0     0     4    13    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   20265     0 0.000e+00 0.000e+00 0.000e+00 1.40255539180458868031565e+02 5.174e-01 -4.630e+02 5.350e+01 3.450e+00     0     1     9     1     3     0      0     1     0     0 0.000e+00 0.000e+00       1   20265     0 0.000e+00 0.000e+00 0.000e+00 1.40255539180436045398892e+02 4.866e-01 4.562e+02 -5.272e+01 -3.399e+00     0     0     5    21    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   20639     0 0.000e+00 0.000e+00 0.000e+00 1.40638833367793125717071e+02 4.962e-01 -4.527e+02 1.222e+02 -1.152e+02     0     1     0    22     6     0      0     0     0     0 0.000e+00 0.000e+00       1   20639     0 0.000e+00 0.000e+00 0.000e+00 1.40638833367832404519504e+02 5.303e-01 4.636e+02 -1.252e+02 1.180e+02     0     0    12     2    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   21455     0 0.000e+00 0.000e+00 0.000e+00 1.41457673305029260291121e+02 4.894e-01 4.662e+02 -1.356e+01 1.352e+02     0     0    13     9    15     1      0     1     0     0 0.000e+00 0.000e+00       1   21455     0 0.000e+00 0.000e+00 0.000e+00 1.41457673304976054851068e+02 5.221e-01 -4.550e+02 -4.589e+00 -1.704e+02     0     1     2     5    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   21663     0 0.000e+00 0.000e+00 0.000e+00 1.41674491250557508692509e+02 4.723e-01 4.535e+02 -5.606e+01 -1.610e+02     0     0     1     6    22     0      0     0     0     0 0.000e+00 0.000e+00       1   21663     0 0.000e+00 0.000e+00 0.000e+00 1.41674491250598180158704e+02 4.912e-01 -4.636e+02 5.224e+01 1.666e+02     0     1    13    16     8     0      0     2     0     0 0.000e+00 0.000e+00
       1   21877     0 0.000e+00 0.000e+00 0.000e+00 1.41876662585761437185283e+02 5.017e-01 -4.535e+02 1.755e+01 8.079e+01     0     1     9    23     4     0      0     2     0     0 0.000e+00 0.000e+00       1   21877     0 0.000e+00 0.000e+00 0.000e+00 1.41876662585760385582034e+02 4.629e-01 4.536e+02 -1.843e+01 -7.856e+01     0     0     5     8     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   21971     0 0.000e+00 0.000e+00 0.000e+00 1.41965511940531001755517e+02 4.907e-01 4.529e+02 -8.012e+00 1.566e+02     0     0    13    14    22     0      0     1     0     0 0.000e+00 0.000e+00       1   21971     0 0.000e+00 0.000e+00 0.000e+00 1.41965511940546178948352e+02 5.482e-01 -4.634e+02 2.295e+01 -1.376e+02     0     1     1    18     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   22486     0 0.000e+00 0.000e+00 0.000e+00 1.42510465032008795560614e+02 4.741e-01 4.670e+02 -3.940e+01 -1.947e+02     0     0     1     2     7     1      0     0     0     0 0.000e+00 0.000e+00       1   22486     0 0.000e+00 0.000e+00 0.000e+00 1.42510465031972387350834e+02 5.562e-01 -4.569e+02 3.856e+01 1.905e+02     0     1    13    22    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   22748     0 0.000e+00 0.000e+00 0.000e+00 1.42718216592107182805194e+02 4.875e-01 -4.522e+02 4.744e+01 3.180e+01     0     1     9     7    10     0      0     1     0     0 0.000e+00 0.000e+00       1   22748     0 0.000e+00 0.000e+00 0.000e+00 1.42718216592110508145197e+02 5.351e-01 4.532e+02 -4.754e+01 -3.187e+01     0     0     5    17    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   22965     0 0.000e+00 0.000e+00 0.000e+00 1.42945554638401887359578e+02 5.080e-01 4.749e+02 1.313e+02 1.403e+02     0     0    15    13     1     1      0     1     0     0 0.000e+00 0.000e+00       1   22965     0 0.000e+00 0.000e+00 0.000e+00 1.42945554638324210827705e+02 4.686e-01 -4.558e+02 -7.575e+01 -1.596e+02     0     1     2    14     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   23230     0 0.000e+00 0.000e+00 0.000e+00 1.43225271607015741892610e+02 5.473e-01 -4.775e+02 -5.891e+01 -7.320e+01     0     1     6     8     8     1      0     0     0     0 0.000e+00 0.000e+00       1   23230     0 0.000e+00 0.000e+00 0.000e+00 1.43225271606955800507421e+02 4.982e-01 4.599e+02 5.674e+01 7.050e+01     0     0    10    18    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   23516     0 0.000e+00 0.000e+00 0.000e+00 1.43516971924503536683915e+02 5.042e-01 -4.588e+02 -1.541e+02 -1.752e+02     0     1     3     9     8     0      0     0     0     0 0.000e+00 0.000e+00       1   23516     0 0.000e+00 0.000e+00 0.000e+00 1.43516971924470539079266e+02 5.112e-01 4.659e+02 9.647e+01 1.535e+02     0     0    15    11    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   23745     0 0.000e+00 0.000e+00 0.000e+00 1.43732273727792886575116e+02 5.513e-01 -4.518e+02 1.129e+01 4.243e+01     0     1     9    14     1     0      0     0     0     0 0.000e+00 0.000e+00       1   23745     0 0.000e+00 0.000e+00 0.000e+00 1.43732273727860757617236e+02 4.798e-01 4.716e+02 -1.441e+01 -4.322e+01     0     0     5    14    20     1      0     2     0     0 0.000e+00 0.000e+00
       1   23961     0 0.000e+00 0.000e+00 0.000e+00 1.43938069719391620537863e+02 5.232e-01 4.541e+02 1.500e+02 5.633e+01     0     0    11    14    21     0      0     1     0     0 0.000e+00 0.000e+00       1   23961     0 0.000e+00 0.000e+00 0.000e+00 1.43938069719377239152891e+02 4.942e-01 -4.501e+02 -1.487e+02 -5.585e+01     0     1     7    14     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   24223     0 0.000e+00 0.000e+00 0.000e+00 1.44198600424687924714817e+02 5.132e-01 4.562e+02 1.562e+02 8.419e+01     0     0    11    24     8     0      0     1     0     0 0.000e+00 0.000e+00       1   24223     0 0.000e+00 0.000e+00 0.000e+00 1.44198600424719245438610e+02 5.235e-01 -4.621e+02 -1.563e+02 -7.894e+01     0     1     7     9     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   24332     0 0.000e+00 0.000e+00 0.000e+00 1.44300898658022390463884e+02 5.415e-01 4.697e+02 1.096e+02 -1.596e+02     0     0     3    11     4     1      0     2     0     0 0.000e+00 0.000e+00       1   24332     0 0.000e+00 0.000e+00 0.000e+00 1.44300898657945367631328e+02 4.846e-01 -4.582e+02 -5.711e+01 1.539e+02     0     1    14    13    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   24391     0 0.000e+00 0.000e+00 0.000e+00 1.44355706463364185765386e+02 5.324e-01 -4.599e+02 1.038e+02 9.919e+00     0     1     8     3    12     0      0     0     0     0 0.000e+00 0.000e+00       1   24391     0 0.000e+00 0.000e+00 0.000e+00 1.44355706463402157169185e+02 5.505e-01 4.626e+02 -9.779e+01 -2.129e+01     0     0     4    18    24     0      0     2     0     0 0.000e+00 0.000e+00
       1   24519     0 0.000e+00 0.000e+00 0.000e+00 1.44482715136161743885168e+02 4.687e-01 -4.754e+02 -1.153e+01 -9.266e+01     0     1     6     0     8     1      0     2     0     2 0.000e+00 0.000e+00       1   24519     0 0.000e+00 0.000e+00 0.000e+00 1.44482715136105980491266e+02 5.556e-01 4.707e+02 -5.010e+00 7.722e+01     0     0     9    19    23     1      0     1     0     0 0.000e+00 0.000e+00
