       1   58479     0 2.500e+01 0.000e+00 0.000e+00 1.78066068833559029371827e+02 5.396e-01 -4.664e+02 1.101e+02 -1.846e+02     0     1     0     3    15     1      0     1     0     0 0.000e+00 0.000e+00       1   58479     0 2.500e+01 0.000e+00 0.000e+00 1.78066068833306474061828e+02 5.054e-01 4.522e+02 -1.081e+02 1.632e+02     0     0    12    18     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   59083     0 2.500e+01 0.000e+00 0.000e+00 1.78687525962736202700398e+02 4.892e-01 -4.526e+02 6.280e+01 5.552e+01     0     1     9    11    15     0      0     1     0     0 0.000e+00 0.000e+00       1   59083     0 2.500e+01 0.000e+00 0.000e+00 1.78687525962615069374806e+02 5.226e-01 4.664e+02 -5.265e+01 -4.967e+01     0     0     5    11    13     1      0     2     0     0 0.000e+00 0.000e+00
       1   59182     0 2.500e+01 0.000e+00 0.000e+00 1.78783225546472863243253e+02 4.981e-01 4.690e+02 -3.402e+01 -7.954e+01     0     0     5     7     4     1      0     0     0     0 0.000e+00 0.000e+00       1   59182     0 2.500e+01 0.000e+00 0.000e+00 1.78783225546586720611231e+02 5.606e-01 -4.523e+02 3.618e+01 8.522e+01     0     1     9    22     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   59361     0 2.500e+01 0.000e+00 0.000e+00 1.78963637934975253074299e+02 5.490e-01 -4.546e+02 -1.488e+02 -4.312e+01     0     1     7    14    21     0      0     1     0     0 0.000e+00 0.000e+00       1   59361     0 2.500e+01 0.000e+00 0.000e+00 1.78963637934860656741876e+02 5.062e-01 4.691e+02 1.310e+02 3.541e+01     0     0    11     8    15     1      0     3     0     0 0.000e+00 0.000e+00
       1   59642     0 2.500e+01 0.000e+00 0.000e+00 1.79261661035851233236826e+02 5.525e-01 -4.516e+02 -1.534e+02 -2.831e+01     0     1     7    19    12     0      0     0     0     0 0.000e+00 0.000e+00       1   59642     0 2.500e+01 0.000e+00 0.000e+00 1.79261661035727399848838e+02 5.453e-01 4.668e+02 1.383e+02 2.736e+01     0     0    11     8     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   59727     0 2.500e+01 0.000e+00 0.000e+00 1.79348824658299321299637e+02 5.520e-01 -4.643e+02 -1.443e+02 -8.584e+01     0     1     7     4    15     0      0     2     0     0 0.000e+00 0.000e+00       1   59727     0 2.500e+01 0.000e+00 0.000e+00 1.79348824658179978541739e+02 4.777e-01 4.659e+02 1.502e+02 -1.307e+02     0     0     3    19    11     1      0     2     0     0 0.000e+00 0.000e+00
       1   59735     0 2.500e+01 0.000e+00 0.000e+00 1.79360253188461456375080e+02 5.300e-01 -4.760e+02 2.330e+00 -1.967e+01     0     1     5    24     4     1      0     0     0     0 0.000e+00 0.000e+00       1   59735     0 2.500e+01 0.000e+00 0.000e+00 1.79360253188234935350920e+02 5.320e-01 4.581e+02 -2.014e+00 1.701e+01     0     0     9     4    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   60149     0 2.500e+01 0.000e+00 0.000e+00 1.79779795212119353209346e+02 5.351e-01 4.523e+02 1.371e+02 -1.350e+02     0     0     3    18     7     0      0     0     0     0 0.000e+00 0.000e+00       1   60149     0 2.500e+01 0.000e+00 0.000e+00 1.79779795212349682742570e+02 5.413e-01 -4.653e+02 -1.573e+02 1.549e+02     0     1    15    14    19     1      0     0     0     0 0.000e+00 0.000e+00
       1   60578     0 2.500e+01 0.000e+00 0.000e+00 1.80202290449755963663847e+02 5.348e-01 -4.725e+02 6.839e+01 -9.116e+01     0     1     5     0    13     1      0     2     0     0 0.000e+00 0.000e+00       1   60578     0 2.500e+01 0.000e+00 0.000e+00 1.80202290449520262427541e+02 5.173e-01 4.559e+02 -6.092e+01 7.715e+01     0     0     9    16    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   60697     0 2.500e+01 0.000e+00 0.000e+00 1.80335260545104063112376e+02 4.654e-01 -4.594e+02 -3.076e+01 1.023e+02     0     1    14     1     4     0      0     1     0     0 0.000e+00 0.000e+00       1   60697     0 2.500e+01 0.000e+00 0.000e+00 1.80335260544910966018506e+02 4.697e-01 4.542e+02 2.743e+01 -9.112e+01     0     0     6     1    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   60943     0 2.500e+01 0.000e+00 0.000e+00 1.80571909792441289255294e+02 5.374e-01 4.574e+02 -9.240e+01 9.277e+01     0     0     8    24    16     0      0     1     0     0 0.000e+00 0.000e+00       1   60943     0 2.500e+01 0.000e+00 0.000e+00 1.80571909792649933024222e+02 5.178e-01 -4.667e+02 1.054e+02 -1.057e+02     0     1     0    23    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   61347     0 2.500e+01 0.000e+00 0.000e+00 1.80976200635414386397315e+02 4.811e-01 -4.516e+02 1.090e+02 -7.488e+01     0     1     4     8     5     0      0     1     0     0 0.000e+00 0.000e+00       1   61347     0 2.500e+01 0.000e+00 0.000e+00 1.80976200635280662254445e+02 5.412e-01 4.633e+02 -1.001e+02 6.927e+01     0     0     8    18    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   61515     0 2.500e+01 0.000e+00 0.000e+00 1.81131699457425440868974e+02 5.552e-01 4.722e+02 6.467e+01 -1.745e+01     0     0     6    24     0     1      0     1     0     0 0.000e+00 0.000e+00       1   61515     0 2.500e+01 0.000e+00 0.000e+00 1.81131699457541969877639e+02 4.914e-01 -4.568e+02 -6.967e+01 1.865e+01     0     1    10     4    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   62607     0 2.500e+01 0.000e+00 0.000e+00 1.82229140048098059878612e+02 5.382e-01 -4.708e+02 3.788e+01 3.790e+01     0     1     9     7    23     1      0     1     0     0 0.000e+00 0.000e+00       1   62607     0 2.500e+01 0.000e+00 0.000e+00 1.82229140047886858155834e+02 5.055e-01 4.581e+02 -3.330e+01 -3.332e+01     0     0     5    17     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   62671     0 2.500e+01 0.000e+00 0.000e+00 1.82294558531401634127178e+02 5.464e-01 4.519e+02 5.481e+00 4.938e+01     0     0    10    10    11     0      0     0     0     0 0.000e+00 0.000e+00       1   62671     0 2.500e+01 0.000e+00 0.000e+00 1.82294558531579923510435e+02 4.941e-01 -4.550e+02 -6.163e+00 -5.552e+01     0     1     6    10     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   62850     0 2.500e+01 0.000e+00 0.000e+00 1.82482622870203925913302e+02 4.927e-01 -4.551e+02 1.443e+01 1.578e+02     0     1    13    14    20     0      0     1     0     0 0.000e+00 0.000e+00       1   62850     0 2.500e+01 0.000e+00 0.000e+00 1.82482622870082394683777e+02 4.679e-01 4.675e+02 -2.685e+01 -1.285e+02     0     0     1    18    11     1      0     1     0     0 0.000e+00 0.000e+00
       1   62923     0 2.500e+01 0.000e+00 0.000e+00 1.82549065080926766313496e+02 4.976e-01 4.507e+02 1.251e+02 2.505e+01     0     0    11     7     9     0      0     1     0     0 0.000e+00 0.000e+00       1   62923     0 2.500e+01 0.000e+00 0.000e+00 1.82549065081103549346153e+02 5.460e-01 -4.511e+02 -1.402e+02 -2.774e+01     0     1     7    18    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   63023     0 2.500e+01 0.000e+00 0.000e+00 1.82653261275214788383892e+02 5.039e-01 -4.742e+02 -1.326e+02 1.684e+02     0     1    15    18    11     1      0     1     0     0 0.000e+00 0.000e+00       1   63023     0 2.500e+01 0.000e+00 0.000e+00 1.82653261274950409642770e+02 5.192e-01 4.536e+02 1.200e+02 -1.478e+02     0     0     3    12    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   63069     0 2.500e+01 0.000e+00 0.000e+00 1.82702444456857335808309e+02 5.339e-01 -4.532e+02 -6.274e+01 1.604e+02     0     1    14    18     4     0      0     1     0     0 0.000e+00 0.000e+00       1   63069     0 2.500e+01 0.000e+00 0.000e+00 1.82702444456728358090913e+02 5.588e-01 4.693e+02 5.707e+01 -1.451e+02     0     0     2    13    17     1      0     2     0     0 0.000e+00 0.000e+00
       1   63363     0 2.500e+01 0.000e+00 0.000e+00 1.83016209459265070336187e+02 5.107e-01 4.613e+02 1.529e+02 5.031e+01     0     0    11    14    12     0      0     2     0     0 0.000e+00 0.000e+00       1   63363     0 2.500e+01 0.000e+00 0.000e+00 1.83016209459372447554415e+02 5.248e-01 -4.684e+02 -4.319e+01 -7.840e+01     0     1     6     7     3     1      0     2     0     0 0.000e+00 0.000e+00
       1   63574     0 2.500e+01 0.000e+00 0.000e+00 1.83235010175746083405102e+02 4.814e-01 4.563e+02 1.058e+02 -1.579e+02     0     0     3    11     3     0      0     1     0     0 0.000e+00 0.000e+00       1   63574     0 2.500e+01 0.000e+00 0.000e+00 1.83235010175913487273647e+02 5.011e-01 -4.522e+02 -1.170e+02 1.762e+02     0     1    15    17    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   63813     0 2.500e+01 0.000e+00 0.000e+00 1.83484992828298942413312e+02 5.341e-01 4.627e+02 1.109e+02 6.482e+01     0     0    11    16     9     0      0     0     0     0 0.000e+00 0.000e+00       1   63813     0 2.500e+01 0.000e+00 0.000e+00 1.83484992828534700493037e+02 5.005e-01 -4.702e+02 -1.315e+02 -9.181e+01     0     1     7     3    11     1      0     2     0     0 0.000e+00 0.000e+00
       1   64156     0 2.500e+01 0.000e+00 0.000e+00 1.83823893057664605521495e+02 4.853e-01 4.706e+02 -1.396e+02 6.620e+01     0     0     8    16     6     1      0     1     0     0 0.000e+00 0.000e+00       1   64156     0 2.500e+01 0.000e+00 0.000e+00 1.83823893057796652783509e+02 5.019e-01 -4.583e+02 1.506e+02 -7.254e+01     0     1     4     5     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   64491     0 2.500e+01 0.000e+00 0.000e+00 1.84145503845562473088648e+02 5.192e-01 4.542e+02 -2.216e+01 -1.314e+02     0     0     1    18    13     0      0     0     0     0 0.000e+00 0.000e+00       1   64491     0 2.500e+01 0.000e+00 0.000e+00 1.84145503845739511916690e+02 5.241e-01 -4.541e+02 2.635e+01 1.439e+02     0     1    13    13     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   64850     0 2.500e+01 0.000e+00 0.000e+00 1.84552208861502691661372e+02 5.113e-01 -4.558e+02 2.785e+01 -2.859e+01     0     1     5    18    11     0      0     0     0     0 0.000e+00 0.000e+00       1   64850     0 2.500e+01 0.000e+00 0.000e+00 1.84552208861481631174684e+02 4.960e-01 4.718e+02 -1.989e+01 -1.215e+02     0     0     1    18    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   65085     0 2.500e+01 0.000e+00 0.000e+00 1.84794889678076373229487e+02 4.630e-01 -4.634e+02 -9.721e+01 1.915e+02     0     1    15    21    10     0      0     1     0     0 0.000e+00 0.000e+00       1   65085     0 2.500e+01 0.000e+00 0.000e+00 1.84794889677748443546079e+02 5.409e-01 4.603e+02 -7.506e+01 -6.487e+00     0     0     5    20    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   65325     0 2.500e+01 0.000e+00 0.000e+00 1.85041303310132093429274e+02 5.313e-01 4.531e+02 1.159e+02 1.761e+02     0     0    15    17    21     0      0     0     0     0 0.000e+00 0.000e+00       1   65325     0 2.500e+01 0.000e+00 0.000e+00 1.85041303310330789599902e+02 5.151e-01 -4.565e+02 -1.303e+02 -1.981e+02     0     1     3     3     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   65471     0 2.500e+01 0.000e+00 0.000e+00 1.85214404990911162940392e+02 4.745e-01 -4.555e+02 -1.207e+02 -9.473e+01     0     1     7     2     7     0      0     0     0     0 0.000e+00 0.000e+00       1   65471     0 2.500e+01 0.000e+00 0.000e+00 1.85214404990771726033927e+02 5.514e-01 4.657e+02 1.105e+02 8.699e+01     0     0    11    21     9     1      0     1     0     0 0.000e+00 0.000e+00
       1   65496     0 2.500e+01 0.000e+00 0.000e+00 1.85239566412562908226391e+02 5.113e-01 -4.782e+02 -1.141e+02 -6.857e+01     0     1     7     7    10     1      0     1     0     0 0.000e+00 0.000e+00       1   65496     0 2.500e+01 0.000e+00 0.000e+00 1.85239566412362535174907e+02 5.403e-01 4.696e+02 1.026e+02 6.112e+01     0     0    11    16     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   66310     0 2.500e+01 0.000e+00 0.000e+00 1.86024336385968695140036e+02 5.525e-01 -4.683e+02 1.382e+02 1.532e+02     0     1    12    11    16     1      0     1     0     0 0.000e+00 0.000e+00       1   66310     0 2.500e+01 0.000e+00 0.000e+00 1.86024336385765991508379e+02 5.135e-01 4.625e+02 -1.225e+02 -1.376e+02     0     0     0    17     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   66742     0 2.500e+01 0.000e+00 0.000e+00 1.86425334479884782012959e+02 5.202e-01 -4.625e+02 1.246e+02 -2.617e+01     0     1     4    17    16     0      0     1     0     0 0.000e+00 0.000e+00       1   66742     0 2.500e+01 0.000e+00 0.000e+00 1.86425334479673779242148e+02 4.961e-01 4.661e+02 -1.146e+02 5.451e+00     0     0     8     2     9     1      0     2     0     0 0.000e+00 0.000e+00
       1   66761     0 2.500e+01 0.000e+00 0.000e+00 1.86444045853486812802657e+02 5.418e-01 4.564e+02 1.185e+02 1.580e+02     0     0    15    12    22     0      0     0     0     0 0.000e+00 0.000e+00       1   66761     0 2.500e+01 0.000e+00 0.000e+00 1.86444045853675760326951e+02 5.228e-01 -4.582e+02 -1.324e+02 -1.771e+02     0     1     3     8     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   67015     0 2.500e+01 0.000e+00 0.000e+00 1.86710443927479417425275e+02 5.327e-01 4.556e+02 -1.316e+02 -1.115e+02     0     0     0    21    13     0      0     3     0     0 0.000e+00 0.000e+00       1   67015     0 2.500e+01 0.000e+00 0.000e+00 1.86710443927625959759098e+02 5.360e-01 -4.522e+02 1.372e+02 1.297e+02     0     1    12     6    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   67098     0 2.500e+01 0.000e+00 0.000e+00 1.86795003837398724044760e+02 5.069e-01 -4.628e+02 -4.302e+01 -1.893e+02     0     1     2     2    13     0      0     0     0     0 0.000e+00 0.000e+00       1   67098     0 2.500e+01 0.000e+00 0.000e+00 1.86795003837237601373999e+02 4.639e-01 4.679e+02 3.906e+01 1.719e+02     0     0    14    17    12     1      0     0     0     0 0.000e+00 0.000e+00
       1   67495     0 2.500e+01 0.000e+00 0.000e+00 1.87172696103377774079490e+02 5.231e-01 -4.598e+02 -7.709e+01 -1.951e+02     0     1     2     4     9     0      0     0     0     0 0.000e+00 0.000e+00       1   67495     0 2.500e+01 0.000e+00 0.000e+00 1.87172696103204856399316e+02 4.795e-01 4.624e+02 7.016e+01 1.717e+02     0     0    14    19    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   67614     0 2.500e+01 0.000e+00 0.000e+00 1.87293780076375753651519e+02 5.514e-01 4.546e+02 2.803e+01 -1.175e+02     0     0     2    21     3     0      0     2     0     0 0.000e+00 0.000e+00       1   67614     0 2.500e+01 0.000e+00 0.000e+00 1.87293780076593264993789e+02 4.776e-01 -4.755e+02 -2.497e+01 1.311e+02     0     1    14     6    12     1      0     1     0     0 0.000e+00 0.000e+00
       1   67620     0 2.500e+01 0.000e+00 0.000e+00 1.87299886023813570545826e+02 5.012e-01 4.627e+02 3.554e+01 -2.530e+01     0     0     6    17    16     0      0     1     0     0 0.000e+00 0.000e+00       1   67620     0 2.500e+01 0.000e+00 0.000e+00 1.87299886024022697483815e+02 5.326e-01 -4.751e+02 -4.060e+01 2.891e+01     0     1    10     7    12     1      0     1     0     0 0.000e+00 0.000e+00
       1   68314     0 2.500e+01 0.000e+00 0.000e+00 1.87975632744631298010063e+02 4.799e-01 -4.787e+02 -5.094e+01 6.441e+01     0     1    10    18     5     1      0     2     0     0 0.000e+00 0.000e+00       1   68314     0 2.500e+01 0.000e+00 0.000e+00 1.87975632744365242388085e+02 5.603e-01 4.542e+02 5.901e-01 6.723e+01     0     0    10    15     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   68386     0 2.500e+01 0.000e+00 0.000e+00 1.88045967972870414541831e+02 5.235e-01 4.780e+02 6.170e+01 -2.912e+01     0     0     6    18    14     1      0     0     0     0 0.000e+00 0.000e+00       1   68386     0 2.500e+01 0.000e+00 0.000e+00 1.88045967973123254068923e+02 4.953e-01 -4.506e+02 1.419e+02 1.575e+02     0     1    12    11    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   68397     0 2.500e+01 0.000e+00 0.000e+00 1.88054180334426320087005e+02 4.833e-01 -4.527e+02 1.598e+02 1.937e+02     0     1    12    20    15     0      0     1     0     0 0.000e+00 0.000e+00       1   68397     0 2.500e+01 0.000e+00 0.000e+00 1.88054180334100863092317e+02 5.384e-01 4.536e+02 8.079e+01 -1.406e+02     0     0     3    10    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   68554     0 2.500e+01 0.000e+00 0.000e+00 1.88223147791920581539671e+02 4.914e-01 4.558e+02 3.320e+01 -8.575e+01     0     0     6     2    15     0      0     1     0     0 0.000e+00 0.000e+00       1   68554     0 2.500e+01 0.000e+00 0.000e+00 1.88223147792042510673127e+02 5.231e-01 -4.534e+02 -1.665e+01 -1.439e+01     0     1     6    21     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   68613     0 2.500e+01 0.000e+00 0.000e+00 1.88273822660882728996512e+02 5.047e-01 -4.633e+02 -1.105e+02 -5.827e+01     0     1     7    11     4     0      0     1     0     0 0.000e+00 0.000e+00       1   68613     0 2.500e+01 0.000e+00 0.000e+00 1.88273822660751278590396e+02 4.793e-01 4.572e+02 9.941e+01 1.492e+02     0     0    15    11    11     0      0     2     0     0 0.000e+00 0.000e+00
       1   68756     0 2.500e+01 0.000e+00 0.000e+00 1.88391169483728219802288e+02 4.927e-01 -4.525e+02 1.450e+02 -1.987e+02     0     1     0     0     4     0      0     1     0     0 0.000e+00 0.000e+00       1   68756     0 2.500e+01 0.000e+00 0.000e+00 1.88391169483523810868064e+02 5.371e-01 4.511e+02 -1.320e+02 1.751e+02     0     0    12    16    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   68803     0 2.500e+01 0.000e+00 0.000e+00 1.88452415507808922257027e+02 5.288e-01 4.657e+02 1.369e+02 -1.510e+02     0     0     3    13    12     1      0     1     0     0 0.000e+00 0.000e+00       1   68803     0 2.500e+01 0.000e+00 0.000e+00 1.88452415507906096081570e+02 4.775e-01 -4.538e+02 -1.264e+02 1.758e+02     0     1    15    17    19     0      0     3     0     0 0.000e+00 0.000e+00
       1   68818     0 2.500e+01 0.000e+00 0.000e+00 1.88469327609020666614015e+02 4.732e-01 -4.510e+02 1.561e+02 1.341e+02     0     1    12     5    16     0      0     0     0     0 0.000e+00 0.000e+00       1   68818     0 2.500e+01 0.000e+00 0.000e+00 1.88469327608788717043353e+02 5.237e-01 4.618e+02 -9.238e+01 -2.694e+01     0     0     4    19    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   69331     0 2.500e+01 0.000e+00 0.000e+00 1.88924114251807964137697e+02 4.965e-01 -4.681e+02 1.229e+01 -2.129e+00     0     1     5    24    21     1      0     2     0     0 0.000e+00 0.000e+00       1   69331     0 2.500e+01 0.000e+00 0.000e+00 1.88924114251623933569135e+02 5.263e-01 4.635e+02 -8.800e+00 9.285e+00     0     0     9     4    12     0      0     2     0     0 0.000e+00 0.000e+00
       1   70095     0 2.500e+01 0.000e+00 0.000e+00 1.89686105956769324620836e+02 4.932e-01 -4.630e+02 -1.189e+02 3.918e+01     0     1    11     7    22     0      0     0     0     0 0.000e+00 0.000e+00       1   70095     0 2.500e+01 0.000e+00 0.000e+00 1.89686105956597600652458e+02 5.190e-01 4.629e+02 1.068e+02 -3.519e+01     0     0     7    16     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   70197     0 2.500e+01 0.000e+00 0.000e+00 1.89791899734890449735758e+02 4.629e-01 -4.615e+02 -1.173e+02 1.289e+02     0     1    15     7    11     0      0     0     0     0 0.000e+00 0.000e+00       1   70197     0 2.500e+01 0.000e+00 0.000e+00 1.89791899734697011581375e+02 5.217e-01 4.656e+02 1.031e+02 -6.662e+01     0     0     7     6    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   70548     0 2.500e+01 0.000e+00 0.000e+00 1.90142625654362461773417e+02 4.711e-01 4.528e+02 -9.446e+01 9.515e-01     0     0     8     4     0     0      0     1     0     0 0.000e+00 0.000e+00       1   70548     0 2.500e+01 0.000e+00 0.000e+00 1.90142625654518838018703e+02 5.526e-01 -4.548e+02 3.760e+01 5.341e+01     0     1     9    12    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   70647     0 2.500e+01 0.000e+00 0.000e+00 1.90228609760329305800042e+02 5.509e-01 -4.689e+02 -3.354e+00 9.298e+00     0     1    10     0    11     1      0     0     0     0 0.000e+00 0.000e+00       1   70647     0 2.500e+01 0.000e+00 0.000e+00 1.90228609760145900509087e+02 5.409e-01 4.639e+02 2.980e+00 -8.263e+00     0     0     6    20    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   70677     0 2.500e+01 0.000e+00 0.000e+00 1.90267560553080755880728e+02 5.245e-01 4.680e+02 -5.367e+01 1.827e+02     0     0    13    21     3     1      0     1     0     0 0.000e+00 0.000e+00       1   70677     0 2.500e+01 0.000e+00 0.000e+00 1.90267560553220050678647e+02 4.967e-01 -4.564e+02 5.846e+01 -1.984e+02     0     1     1     1     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   71498     0 2.500e+01 0.000e+00 0.000e+00 1.91067073352808506570000e+02 4.827e-01 4.711e+02 -2.224e+01 -1.881e+01     0     0     5    23     3     1      0     0     0     0 0.000e+00 0.000e+00       1   71498     0 2.500e+01 0.000e+00 0.000e+00 1.91067073352917248030280e+02 4.868e-01 -4.536e+02 2.387e+01 2.018e+01     0     1     9     8     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   71877     0 2.500e+01 0.000e+00 0.000e+00 1.91459301425814430785977e+02 5.358e-01 4.517e+02 -1.485e+00 -3.125e+01     0     0     5    19    14     0      0     1     0     0 0.000e+00 0.000e+00       1   71877     0 2.500e+01 0.000e+00 0.000e+00 1.91459301425985358946491e+02 5.440e-01 -4.528e+02 1.663e+00 3.499e+01     0     1     9     9    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   72266     0 2.500e+01 0.000e+00 0.000e+00 1.91829978919404624093659e+02 4.775e-01 4.777e+02 7.780e+01 -1.230e+02     0     0     2    19    24     1      0     1     0     0 0.000e+00 0.000e+00       1   72266     0 2.500e+01 0.000e+00 0.000e+00 1.91829978919577001761354e+02 4.955e-01 -4.769e+02 -8.625e+01 1.364e+02     0     1    15     5    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   72660     0 2.500e+01 0.000e+00 0.000e+00 1.92174535787523495855567e+02 5.420e-01 -4.702e+02 8.896e+01 -1.211e+02     0     1     0    19    22     1      0     1     0     0 0.000e+00 0.000e+00       1   72660     0 2.500e+01 0.000e+00 0.000e+00 1.92174535787324998636905e+02 4.859e-01 4.738e+02 7.516e+01 1.017e+02     0     0    14     4     3     1      0     1     0     0 0.000e+00 0.000e+00
       1   72867     0 2.500e+01 0.000e+00 0.000e+00 1.92368567787231910415358e+02 5.079e-01 -4.606e+02 1.172e+02 4.360e+01     0     1     8    12     3     0      0     0     0     0 0.000e+00 0.000e+00       1   72867     0 2.500e+01 0.000e+00 0.000e+00 1.92368567787048903028335e+02 5.353e-01 4.574e+02 -1.043e+02 -3.879e+01     0     0     4    18     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   72944     0 2.500e+01 0.000e+00 0.000e+00 1.92436111378461987442279e+02 5.601e-01 4.570e+02 -5.027e+01 -1.213e+02     0     0     1    16    24     0      0     0     0     0 0.000e+00 0.000e+00       1   72944     0 2.500e+01 0.000e+00 0.000e+00 1.92436111378657528803160e+02 4.756e-01 -4.631e+02 5.679e+01 1.371e+02     0     1    13     6    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   72998     0 2.500e+01 0.000e+00 0.000e+00 1.92491426372072226058663e+02 5.097e-01 -4.792e+02 -4.065e+01 -1.157e+02     0     1     2    22     7     1      0     1     0     0 0.000e+00 0.000e+00       1   72998     0 2.500e+01 0.000e+00 0.000e+00 1.92491426371902690561910e+02 5.260e-01 4.616e+02 3.741e+01 1.138e+02     0     0    14     2    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   73806     0 2.500e+01 0.000e+00 0.000e+00 1.93278490761072589521063e+02 4.749e-01 4.737e+02 -1.481e+02 5.085e+01     0     0     8    10    13     1      0     0     0     0 0.000e+00 0.000e+00       1   73806     0 2.500e+01 0.000e+00 0.000e+00 1.93278490761175987699971e+02 5.068e-01 -4.530e+02 1.577e+02 -5.417e+01     0     1     4    10     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   74069     0 2.500e+01 0.000e+00 0.000e+00 1.93535948455171052273727e+02 5.379e-01 -4.536e+02 4.933e+01 3.751e+01     0     1     9     6    24     0      0     1     0     0 0.000e+00 0.000e+00       1   74069     0 2.500e+01 0.000e+00 0.000e+00 1.93535948455114606758798e+02 4.641e-01 4.721e+02 -5.103e+01 -4.852e+01     0     0     5    11    14     1      0     1     0     0 0.000e+00 0.000e+00
       1   74441     0 2.500e+01 0.000e+00 0.000e+00 1.93891475182372801100428e+02 5.492e-01 -4.547e+02 6.017e+01 -1.340e+01     0     1     5    21     6     0      0     1     0     0 0.000e+00 0.000e+00       1   74441     0 2.500e+01 0.000e+00 0.000e+00 1.93891475182279151567855e+02 5.381e-01 4.769e+02 -5.668e+01 1.262e+01     0     0     9     1    17     1      0     0     0     0 0.000e+00 0.000e+00
       1   74460     0 2.500e+01 0.000e+00 0.000e+00 1.93909992251409562413755e+02 5.446e-01 4.561e+02 -1.574e+02 9.045e+01     0     0     8    20    10     0      0     1     0     0 0.000e+00 0.000e+00       1   74460     0 2.500e+01 0.000e+00 0.000e+00 1.93909992251503439320004e+02 5.165e-01 -4.729e+02 1.802e+01 5.699e+01     0     1     9    13    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   74878     0 2.500e+01 0.000e+00 0.000e+00 1.94328645571493723309686e+02 5.566e-01 -4.673e+02 -1.499e+02 9.454e+01     0     1    11    24    16     1      0     0     0     0 0.000e+00 0.000e+00       1   74878     0 2.500e+01 0.000e+00 0.000e+00 1.94328645571314410744890e+02 5.468e-01 4.596e+02 1.386e+02 -7.611e+01     0     0     7     8     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   75058     0 2.500e+01 0.000e+00 0.000e+00 1.94525866138845287878212e+02 5.475e-01 -4.506e+02 -1.815e+01 -5.237e+01     0     1     6    11     5     0      0     0     0     0 0.000e+00 0.000e+00       1   75058     0 2.500e+01 0.000e+00 0.000e+00 1.94525866138692975937374e+02 5.092e-01 4.535e+02 -3.669e+01 5.936e+01     0     0     9    12    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   75344     0 2.500e+01 0.000e+00 0.000e+00 1.94834615886953685048866e+02 4.657e-01 -4.522e+02 -1.116e+01 -1.305e+01     0     1     6    20     8     0      0     1     0     0 0.000e+00 0.000e+00       1   75344     0 2.500e+01 0.000e+00 0.000e+00 1.94834615886856227007229e+02 4.667e-01 4.661e+02 -1.462e+00 1.068e+01     0     0     9     4    14     1      0     2     0     0 0.000e+00 0.000e+00
       1   75438     0 2.500e+01 0.000e+00 0.000e+00 1.94962057859878626686623e+02 5.387e-01 4.640e+02 1.401e+02 -9.681e+00     0     0     7    23    13     0      0     1     0     0 0.000e+00 0.000e+00       1   75438     0 2.500e+01 0.000e+00 0.000e+00 1.94962057860051174884575e+02 4.928e-01 -4.625e+02 -1.569e+02 9.422e+00     0     1    11     4    14     0      0     1     0     0 0.000e+00 0.000e+00
